group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5431321561336517,-0.5539594888687134|-0.5323048233985901,Canonical,,(play_toy charlie doll),0.5787989497184753,0.5787989497184753,,,0,2,1,,0.5787989497184753,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7484358698129654,-0.9586039185523987|-0.5346970558166504|-0.8206973671913147|-0.6797451376914978,Canonical,,(play_toy charlie puzzle),0.8053577542304993,0.8053577542304993,,,0,4,1,,0.8053577542304993,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7499267607927322,-0.9589994549751282|-0.5384332537651062|-0.820908784866333|-0.6813655495643616,Canonical,,(play_toy charlie puzzle),0.8046389818191528,0.8046389818191528,,,0,4,1,,0.8046389818191528,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5367873013019562,-0.5401544570922852|-0.5334201455116272,Canonical,,(play_toy charlie doll),0.5693378448486328,0.5693378448486328,,,0,2,1,,0.5693378448486328,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5371081829071045,-0.5398539304733276|-0.5343624353408813,Canonical,,(play_toy charlie doll),0.5691415071487427,0.5691415071487427,,,0,2,1,,0.5691415071487427,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.2927763853222132,0.039054255932569504|-0.6246070265769958,Canonical,,(play_toy heidi doll),0.4137774109840393,0.4137774109840393,,,0,2,1,,0.4137774109840393,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7365611791610718,-0.7702572345733643|-0.7028651237487793,Canonical,,(play_toy heidi ball),0.9285311102867126,0.9285311102867126,,,0,2,1,,0.9285311102867126,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.28900166414678097,0.040633995085954666|-0.6186373233795166,Canonical,,(play_toy heidi doll),0.4129471182823181,0.4129471182823181,,,0,2,1,,0.4129471182823181,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7569916844367981,-0.9596428275108337|-0.5611802339553833|-0.8198442459106445|-0.6872994303703308,Canonical,,(play_toy charlie puzzle),0.8078218102455139,0.8078218102455139,,,0,4,1,,0.8078218102455139,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7555685788393021,-0.9594217538833618|-0.559431791305542|-0.8183706402778625|-0.6850501298904419,Canonical,,(play_toy charlie puzzle),0.8071428537368774,0.8071428537368774,,,0,4,1,,0.8071428537368774,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3168204575777054,-0.8600305914878845|0.0762433186173439|-0.48778480291366577|0.004290245473384857,Canonical,,(play_toy sophia puzzle),0.46469220519065857,0.46469220519065857,,,0,4,1,,0.46469220519065857,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7564627528190613,-0.9600379467010498|-0.5635324716567993|-0.8171496987342834|-0.6851308941841125,Canonical,,(play_toy charlie puzzle),0.8056693077087402,0.8056693077087402,,,0,4,1,,0.8056693077087402,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7548920810222626,-0.9598097801208496|-0.5617366433143616|-0.815451979637146|-0.6825699210166931,Canonical,,(play_toy charlie puzzle),0.8049719333648682,0.8049719333648682,,,0,4,1,,0.8049719333648682,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3268520620185882,-0.8682906031608582|0.07659237831830978|-0.5190354585647583|0.00332543533295393,Canonical,,(play_toy sophia puzzle),0.4692283570766449,0.4692283570766449,,,0,4,1,,0.4692283570766449,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7681432962417603,-0.9547719955444336|-0.5815145969390869,Canonical,,(play_toy sophia ball),0.9430428743362427,0.9430428743362427,,,0,2,1,,0.9430428743362427,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2655878998339176,-0.7991496920585632|0.07433811575174332|-0.34357407689094543|0.006034053862094879,Canonical,,(play_toy sophia puzzle),0.44821107387542725,0.44821107387542725,,,0,4,1,,0.44821107387542725,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.27821600111201406,-0.8120747804641724|0.07551361620426178|-0.38141483068466187|0.005111990496516228,Canonical,,(play_toy sophia puzzle),0.45298436284065247,0.45298436284065247,,,0,4,1,,0.45298436284065247,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7176434993743896,-0.8951483368873596|-0.5401386618614197,Canonical,,(play_toy charlie ball),0.7507613897323608,0.7507613897323608,,,0,2,1,,0.7507613897323608,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7108789086341858,-0.8929405808448792|-0.5288172364234924,Canonical,,(play_toy charlie ball),0.7484160661697388,0.7484160661697388,,,0,2,1,,0.7484160661697388,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7745912671089172,-0.8769063949584961|-0.6722761392593384,Canonical,,(play_toy charlie ball),0.7553298473358154,0.7553298473358154,,,0,2,1,,0.7553298473358154,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7285434901714325,-0.8879530429840088|-0.5691339373588562,Canonical,,(play_toy charlie ball),0.7460774779319763,0.7460774779319763,,,0,2,1,,0.7460774779319763,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.22058091685175896,0.027890004217624664|-0.4690518379211426,Canonical,,(play_toy sophia doll),0.25411519408226013,0.25411519408226013,,,0,2,1,,0.25411519408226013,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2500008912757039,-0.7390239834785461|0.13590000569820404|-0.44922375679016113|0.05234416946768761,Canonical,,(play_toy heidi puzzle),0.21741917729377747,0.21741917729377747,,,0,4,1,,0.21741917729377747,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2656196905300021,-0.7578402757644653|0.14276222884655|-0.49335968494415283|0.04595896974205971,Canonical,,(play_toy heidi puzzle),0.22024290263652802,0.22024290263652802,,,0,4,1,,0.22024290263652802,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3116594888269901,-0.8441460728645325|0.14551569521427155|-0.5866224765777588|0.038614898920059204,Canonical,,(play_toy heidi puzzle),0.23574410378932953,0.23574410378932953,,,0,4,1,,0.23574410378932953,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.292158585973084,-0.7995150089263916|0.15336525440216064|-0.5496942400932312|0.027209650725126266,Canonical,,(play_toy heidi puzzle),0.23706984519958496,0.23706984519958496,,,0,4,1,,0.23706984519958496,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.10701409634202719,0.02136041410267353|-0.2353886067867279,Canonical,,(play_toy sophia doll),0.1886918693780899,0.1886918693780899,,,0,2,1,,0.1886918693780899,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
