group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.919236809015274,-0.9834536910057068|-0.8550199270248413,Canonical,-0.033121079206466675,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8993030190467834,0.9455255270004272|0.919322669506073|0.8993030190467834,0.919322669506073,,1,2,3,0.9455255270004272,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8861071864763895,-0.980979859828949|-0.7703274488449097|-0.9070142507553101,Canonical,-0.03611820936203003,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.883213460445404,0.9214487075805664|0.9172146320343018|0.883213460445404,0.9172146320343018,,1,3,3,0.9214487075805664,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9150556772947311,-0.9865584373474121|-0.7774925231933594|-0.9000561833381653|-0.9961155652999878,Canonical,-0.005592226982116699,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8830431699752808,0.9225488305091858|0.8547219634056091|0.8830431699752808,0.8547219634056091,,1,4,3,0.9225488305091858,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.6935239136219025,-0.9671880006790161|-0.4198598265647888,Canonical,-0.09256672859191895,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.7290123105049133,0.9618444442749023|0.6813136339187622|0.7290123105049133,0.6813136339187622,,1,2,3,0.9618444442749023,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.7241346935431162,-0.9700532555580139|-0.38201579451560974|-0.8203350305557251,Canonical,-0.0758332908153534,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.6931775212287903,0.9367508292198181|0.6012707948684692|0.6931775212287903,0.6012707948684692,,1,3,3,0.9367508292198181,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7406179308891296,-0.7406179308891296,Canonical,-0.06409519910812378,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8271158337593079,0.930117666721344|0.8523043990135193|0.8271158337593079,0.8523043990135193,,1,1,3,0.930117666721344,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.6781301498413086,-0.586473822593689|-0.7697864770889282,Canonical,-0.04534977674484253,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8015441298484802,0.9145973324775696|0.7791904807090759|0.8015441298484802,0.7791904807090759,,1,2,3,0.9145973324775696,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.7407708764076233,-0.7407708764076233,Canonical,-0.06410825252532959,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8270529508590698,0.9300553798675537|0.8522670269012451|0.8270529508590698,0.8522670269012451,,1,1,3,0.9300553798675537,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.7717295289039612,-0.7627283334732056|-0.7807307243347168,Canonical,-0.015409767627716064,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.840196430683136,0.9179210066795349|0.7932913899421692|0.840196430683136,0.7932913899421692,,1,2,3,0.9179210066795349,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.693893313407898,-0.9671710133552551|-0.42061561346054077,Canonical,-0.09241548180580139,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.729331374168396,0.9617908000946045|0.6817029118537903|0.729331374168396,0.6817029118537903,,1,2,3,0.9617908000946045,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.7243887881437937,-0.9700344800949097|-0.3831029236316681|-0.8200289607048035,Canonical,-0.07568451762199402,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.6936098337173462,0.9366493225097656|0.6019393801689148|0.6936098337173462,0.6019393801689148,,1,3,3,0.9366493225097656,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7406593561172485,-0.7406593561172485,Canonical,-0.06406518816947937,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8272193074226379,0.9301627278327942|0.8524062633514404|0.8272193074226379,0.8524062633514404,,1,1,3,0.9301627278327942,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.677715390920639,-0.5856066346168518|-0.7698241472244263,Canonical,-0.04533281922340393,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8016632795333862,0.9146226644515991|0.7793695330619812|0.8016632795333862,0.7793695330619812,,1,2,3,0.9146226644515991,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.7408133745193481,-0.7408133745193481,Canonical,-0.06407853960990906,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8271562457084656,0.9301008582115173|0.8523687124252319|0.8271562457084656,0.8523687124252319,,1,1,3,0.9301008582115173,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.7716237306594849,-0.7627729177474976|-0.7804745435714722,Canonical,-0.015394419431686401,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8402871489524841,0.9179985523223877|0.7933645844459534|0.8402871489524841,0.7933645844459534,,1,2,3,0.9179985523223877,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.7878431677818298,-0.9901240468025208|-0.5855622887611389,Canonical,-0.05770808458328247,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.7970545887947083,0.9492759704589844|0.7602493762969971|0.7970545887947083,0.7602493762969971,,1,2,3,0.9492759704589844,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.7805027961730957,-0.9900687336921692|-0.5986880660057068|-0.7527515888214111,Canonical,-0.05143269896507263,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.778573215007782,0.9300582408905029|0.7299535870552063|0.778573215007782,0.7299535870552063,,1,3,3,0.9300582408905029,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.7882800102233887,-0.9902422428131104|-0.586317777633667,Canonical,-0.057471781969070435,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.7973099946975708,0.9489923715591431|0.7605711817741394|0.7973099946975708,0.7605711817741394,,1,2,3,0.9489923715591431,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.7805087367693583,-0.990142822265625|-0.5990791916847229|-0.752304196357727,Canonical,-0.05135291814804077,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.7785477042198181,0.9296935796737671|0.7301076650619507|0.7785477042198181,0.7301076650619507,,1,3,3,0.9296935796737671,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9037562012672424,-0.9852983951568604|-0.8222140073776245,Canonical,-0.024290502071380615,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.926891565322876,0.9694868326187134|0.9328773021697998|0.926891565322876,0.9328773021697998,,1,2,3,0.9694868326187134,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9067998925844828,-0.9795709252357483|-0.7496511936187744|-0.9911775588989258,Canonical,-0.0006959438323974609,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.903148353099823,0.9645028114318848|0.8431857824325562|0.903148353099823,0.8431857824325562,,1,3,3,0.9645028114318848,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.7747745513916016,-0.9782889485359192|-0.5712601542472839,Canonical,-0.04504159092903137,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.859925389289856,0.9662798643112183|0.8436540961265564|0.859925389289856,0.8436540961265564,,1,2,3,0.9662798643112183,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.8665148019790649,-0.978941798210144|-0.636694073677063|-0.9839085340499878,Canonical,0.0068817138671875,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.871776819229126,0.96102374792099|0.768766462802887|0.871776819229126,0.768766462802887,,1,3,3,0.96102374792099,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9026505947113037,-0.9888948798179626|-0.8164063096046448,Canonical,-0.02555668354034424,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.923723578453064,0.9686194658279419|0.9299410581588745|0.923723578453064,0.9299410581588745,,1,2,3,0.9686194658279419,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.8618829051653544,-0.9908270835876465|-0.6123203039169312|-0.9825013279914856,Canonical,0.0056014955043792725,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.8680421113967896,0.9662646055221558|0.7586166262626648|0.8680421113967896,0.7586166262626648,,1,3,3,0.9662646055221558,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8407196402549744,-0.8407196402549744,Canonical,-0.0516623854637146,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8792170286178589,0.9683012962341309|0.8934575319290161|0.8792170286178589,0.8934575319290161,,1,1,3,0.9683012962341309,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.5599749237298965,-0.26163557171821594|-0.8583142757415771,Canonical,-0.075598806142807,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.72562175989151,0.7421612739562988|0.8602798581123352|0.72562175989151,0.8602798581123352,,1,2,3,0.7421612739562988,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.84019535779953,-0.84019535779953,Canonical,-0.05181795358657837,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8789396286010742,0.9683701395988464|0.8931450247764587|0.8789396286010742,0.8931450247764587,,1,1,3,0.9683701395988464,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.8175085484981537,-0.7654088139533997|-0.8696082830429077,Canonical,-0.06636521220207214,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8156339526176453,0.9196298122406006|0.8443685173988342|0.8156339526176453,0.8443685173988342,,1,2,3,0.9196298122406006,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7232710123062134,-0.7232710123062134,Canonical,-0.07110682129859924,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8117479681968689,0.932016134262085|0.8336934447288513|0.8117479681968689,0.8336934447288513,,1,1,3,0.932016134262085,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.7657373547554016,-0.7752532362937927|-0.7562214732170105,Canonical,-0.04361388087272644,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8094322085380554,0.9317262172698975|0.7743659615516663|0.8094322085380554,0.7743659615516663,,1,2,3,0.9317262172698975,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.7238331437110901,-0.7238331437110901,Canonical,-0.07112535834312439,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8116932511329651,0.9320244789123535|0.8336127400398254|0.8116932511329651,0.8336127400398254,,1,1,3,0.9320244789123535,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.8043528497219086,-0.7264407873153687|-0.8822649121284485,Canonical,-0.009826242923736572,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8422784209251404,0.9302623271942139|0.77394700050354|0.8422784209251404,0.77394700050354,,1,2,3,0.9302623271942139,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7234888076782227,-0.7234888076782227,Canonical,-0.07109946012496948,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8117955327033997,0.9320881366729736|0.8337018489837646|0.8117955327033997,0.8337018489837646,,1,1,3,0.9320881366729736,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.7663072049617767,-0.7767401933670044|-0.7558742165565491,Canonical,-0.043661803007125854,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8091825842857361,0.9318397641181946|0.7738490104675293|0.8091825842857361,0.7738490104675293,,1,2,3,0.9318397641181946,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7240539789199829,-0.7240539789199829,Canonical,-0.07111814618110657,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8117398619651794,0.9320956468582153|0.8336203694343567|0.8117398619651794,0.8336203694343567,,1,1,3,0.9320956468582153,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8043335378170013,-0.7257908582687378|-0.8828762173652649,Canonical,-0.009781062602996826,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8421193361282349,0.9302986860275269|0.7735021114349365|0.8421193361282349,0.7735021114349365,,1,2,3,0.9302986860275269,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8352859616279602,-0.8352859616279602,Canonical,-0.053777873516082764,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8719773292541504,0.9623388648033142|0.8891715407371521|0.8719773292541504,0.8891715407371521,,1,1,3,0.9623388648033142,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.5536161214113235,-0.2590496838092804|-0.8481825590133667,Canonical,-0.07757112383842468,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.7210211157798767,0.7420359253883362|0.8551485538482666|0.7210211157798767,0.8551485538482666,,1,2,3,0.7420359253883362,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8344341516494751,-0.8344341516494751,Canonical,-0.05399918556213379,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8715856671333313,0.9624271988868713|0.8887425065040588|0.8715856671333313,0.8887425065040588,,1,1,3,0.9624271988868713,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.745601087808609,-0.8042712807655334|-0.6869308948516846,Canonical,-0.07120552659034729,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7926419973373413,0.8621256351470947|0.8655694127082825|0.7926419973373413,0.8655694127082825,,1,2,3,0.8621256351470947,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.857601523399353,-0.857601523399353,Canonical,-0.06924095749855042,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.807144045829773,0.8793057799339294|0.8734642267227173|0.807144045829773,0.8734642267227173,,1,1,3,0.8793057799339294,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.5948531776666641,-0.29375872015953064|-0.8959476351737976,Canonical,-0.07075873017311096,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.7523716688156128,0.7550166249275208|0.8912441730499268|0.7523716688156128,0.8912441730499268,,1,2,3,0.7550166249275208,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8570027947425842,-0.8570027947425842,Canonical,-0.06945931911468506,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8066755533218384,0.879285991191864|0.8729837536811829|0.8066755533218384,0.8729837536811829,,1,1,3,0.879285991191864,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.8003474771976471,-0.8559673428535461|-0.744727611541748,Canonical,-0.06767436861991882,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8000547289848328,0.842331051826477|0.8931271433830261|0.8000547289848328,0.8931271433830261,,1,2,3,0.842331051826477,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.8826110661029816,-0.9852373003959656|-0.7799848318099976,Canonical,-0.0268421471118927,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9171510934829712,0.9688863754272461|0.9191001057624817|0.9171510934829712,0.9191001057624817,,1,2,3,0.9688863754272461,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9072922468185425,-0.9891738891601562|-0.7444860935211182|-0.988216757774353,Canonical,0.003995418548583984,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9056387543678284,0.9663189649581909|0.8369677066802979|0.9056387543678284,0.8369677066802979,,1,3,3,0.9663189649581909,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8439567685127258,-0.8439567685127258,Canonical,-0.06459280848503113,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8163754940032959,0.8821269869804382|0.8798096179962158|0.8163754940032959,0.8798096179962158,,1,1,3,0.8821269869804382,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.545859269797802,-0.2090846747159958|-0.8826338648796082,Canonical,-0.07566243410110474,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.7241068482398987,0.7175006866455078|0.882037878036499|0.7241068482398987,0.882037878036499,,1,2,3,0.7175006866455078,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.8436728119850159,-0.8436728119850159,Canonical,-0.06468656659126282,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8160938620567322,0.8819352984428406|0.8796255588531494|0.8160938620567322,0.8796255588531494,,1,1,3,0.8819352984428406,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.7193774282932281,-0.8705959320068359|-0.5681589245796204,Canonical,-0.07979270815849304,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.7600235939025879,0.7803155779838562|0.8993170261383057|0.7600235939025879,0.8993170261383057,,1,2,3,0.7803155779838562,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7649746239185333,-0.9487091898918152|-0.5812400579452515,Canonical,,(play_toy charlie ball),0.731637716293335,0.731637716293335,,,0,2,1,,0.731637716293335,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7642647922039032,-0.9485893249511719|-0.5799402594566345,Canonical,,(play_toy charlie ball),0.7308916449546814,0.7308916449546814,,,0,2,1,,0.7308916449546814,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7596056163311005,-0.932242214679718|-0.5869690179824829,Canonical,,(play_toy sophia ball),0.9429585337638855,0.9429585337638855,,,0,2,1,,0.9429585337638855,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7549411654472351,-0.9415464997291565|-0.5683358311653137,Canonical,,(play_toy charlie ball),0.7293040752410889,0.7293040752410889,,,0,2,1,,0.7293040752410889,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
