group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats boy with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.3675384041853249,0.07258246839046478|-0.6639171838760376|-0.6140674948692322|-0.4618273675441742|-0.24934819340705872|-0.33366718888282776|0.01595623418688774|-0.7060185074806213,Location+Manner,-0.17562995245680213,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0013061393983662128,0.2156435251235962|0.12578962743282318|0.2598963975906372|0.10641481727361679|0.0013061393983662128,0.2598963975906372,0.12578962743282318,0.10641481727361679,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|boy|with|difficulty|in|bedroom,0.2156435251235962
Sentence,sentence_group,test,sophia beats boy with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.4706643442623317,-0.8551232218742371|-0.11614632606506348|-0.9195460677146912|-0.8774961233139038|0.11632995307445526|-0.5521055459976196|-0.02212260290980339|-0.5391048192977905,Location+Manner,-0.2012732055154629,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.0006807342288084328,0.1762142777442932|0.5188336372375488|0.00495568523183465|0.10781215876340866|0.0006807342288084328,0.00495568523183465,0.5188336372375488,0.10781215876340866,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|boy|with|difficulty|in|playground,0.1762142777442932
Sentence,sentence_group,test,sophia beats boy with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.3886567809386179,0.008891868405044079|-0.39221426844596863|-0.5017486810684204|-0.40743377804756165|0.030817216262221336|-0.6156317591667175|-0.6826406121253967|-0.5492942333221436,Location+Manner,-0.10898526539676823,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.00029687126516364515,0.11340533941984177|0.23267485201358795|0.011050167493522167|0.0799981877207756|0.00029687126516364515,0.011050167493522167,0.23267485201358795,0.0799981877207756,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|boy|with|difficulty|in|shower,0.11340533941984177
Sentence,sentence_group,test,sophia beats boy with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8973605185747147,-0.5545098185539246|-0.9787437915802002|-0.9172735810279846|-0.974398672580719|-0.9774747490882874|-0.9496535062789917|-0.9108766913414001|-0.9159533381462097,Location+Manner,-0.43807804584503174,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.10326174646615982,0.6446417570114136|0.486978143453598|0.8720463514328003|0.16169291734695435|0.10326174646615982,0.8720463514328003,0.486978143453598,0.16169291734695435,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|boy|with|difficulty|in|street,0.6446417570114136
Sentence,sentence_group,test,sophia beats boy with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.454686816316098,0.058418158441782|-0.49337053298950195|-0.6014030575752258|-0.07568928599357605|-0.41016626358032227|-0.7253561615943909|-0.749313473701477|-0.6406139135360718,Location+Manner,-0.15529171249363571,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0012593151768669486,0.1321316957473755|0.16020889580249786|0.23096458613872528|0.10289893299341202|0.0012593151768669486,0.23096458613872528,0.16020889580249786,0.10289893299341202,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|boy|with|difficulty|inside,0.1321316957473755
Sentence,sentence_group,test,sophia beats boy with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.783618338406086,-0.6339241862297058|-0.6703094244003296|-0.9199992418289185|-0.9699152708053589|-0.6001293659210205|-0.8901090621948242|-0.7418580055236816|-0.8427021503448486,Location+Manner,-0.3691253550350666,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.08106280863285065,0.45499661564826965|0.5291837453842163|0.6656849384307861|0.1508873552083969|0.08106280863285065,0.6656849384307861,0.5291837453842163,0.1508873552083969,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|boy|with|difficulty|outside,0.45499661564826965
Sentence,sentence_group,test,sophia beats boy with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.8973433971405029,-0.8891456127166748|-0.9555510878562927|-0.9857732653617859|-0.7589036226272583,Manner,-0.039623479048411014,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.7819228172302246,0.9469743967056274|0.8753105998039246|0.642353892326355|0.7819228172302246,,0.8753105998039246,0.642353892326355,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|boy|with|ease,0.9469743967056274
Sentence,sentence_group,test,sophia beats boy with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6109156575985253,-0.24997635185718536|-0.8084017634391785|-0.8558593988418579|-0.7231773138046265|0.05053744837641716|-0.7359025478363037|-0.991560697555542|-0.5729846358299255,Location+Manner,-0.32923311181366444,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.04469786584377289,0.7392599582672119|0.6290225386619568|0.08767139166593552|0.03977002203464508|0.04469786584377289,0.08767139166593552,0.6290225386619568,0.03977002203464508,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|bathroom,0.7392599582672119
Sentence,sentence_group,test,sophia beats boy with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6123078211676329,0.009970337152481079|-0.8955995440483093|-0.8666568994522095|-0.6995850205421448|0.0029463116079568863|-0.9629257917404175|-0.9508821368217468|-0.5357298254966736,Location+Manner,-0.3639453090727329,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.05398170277476311,0.7538646459579468|0.687210738658905|0.09978890419006348|0.13084375858306885|0.05398170277476311,0.09978890419006348,0.687210738658905,0.13084375858306885,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|boy|with|ease|in|bedroom,0.7538646459579468
Sentence,sentence_group,test,sophia beats boy with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.4201637185178697,0.1669294834136963|-0.8302123546600342|-0.9617801904678345|-0.8253393769264221|0.032382890582084656|-0.7454630136489868|-0.04514860734343529|-0.15267857909202576,Location+Manner,-0.2731607402674854,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.011638317257165909,0.4903486967086792|0.45690008997917175|0.21425537765026093|-0.02230793423950672|0.011638317257165909,0.21425537765026093,0.45690008997917175,-0.02230793423950672,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|boy|with|ease|in|playground,0.4903486967086792
Sentence,sentence_group,test,sophia beats boy with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6115028993226588,-0.2538379728794098|-0.8088092803955078|-0.8571101427078247|-0.7228757739067078|0.05046181008219719|-0.7352913022041321|-0.9915896058082581|-0.5729709267616272,Location+Manner,-0.3294068891555071,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.044727589935064316,0.7400057315826416|0.6293764114379883|0.08763942122459412|0.039516352117061615|0.044727589935064316,0.08763942122459412,0.6293764114379883,0.039516352117061615,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|shower,0.7400057315826416
Sentence,sentence_group,test,sophia beats boy with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9942356199026108,-0.992646336555481|-0.9987900853157043|-0.9981555342674255|-0.9993967413902283|-0.9902549982070923|-0.9986485838890076|-0.9940564036369324|-0.9819362759590149,Location+Manner,-0.03579358756542206,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.9278221726417542,0.9962586164474487|0.9052335619926453|0.9931882619857788|0.959782600402832|0.9278221726417542,0.9931882619857788,0.9052335619926453,0.959782600402832,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|boy|with|ease|in|street,0.9962586164474487
Sentence,sentence_group,test,sophia beats boy with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6004440570250154,0.04744194820523262|-0.9108279347419739|-0.9380254149436951|-0.6866748332977295|0.02121448889374733|-0.9098991751670837|-0.94368577003479|-0.48309576511383057,Location+Manner,-0.3324454855173826,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.05562642589211464,0.7173924446105957|0.5833457708358765|0.1306484341621399|0.12090099602937698|0.05562642589211464,0.1306484341621399,0.5833457708358765,0.12090099602937698,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|boy|with|ease|inside,0.7173924446105957
Sentence,sentence_group,test,sophia beats boy with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9583999738097191,-0.8753548860549927|-0.9870157837867737|-0.9961326122283936|-0.9910460114479065|-0.9318153858184814|-0.9871559143066406|-0.9548945426940918|-0.9437846541404724,Location+Manner,-0.047520458698272705,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.8813056349754333,0.9716850519180298|0.8764079213142395|0.9508861303329468|0.9163252711296082|0.8813056349754333,0.9508861303329468,0.8764079213142395,0.9163252711296082,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|boy|with|ease|outside,0.9716850519180298
Sentence,sentence_group,test,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.9455778996149699,-0.889464259147644|-0.9680399894714355|-0.9792294502258301,Canonical,-0.01728537678718567,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8852136731147766,0.9361593127250671|0.8688387870788574|0.8852136731147766,,0.8688387870788574,,0,3,3,,,-0.01728537678718567,True,1.0,-0.9643286069234213,sophia|beats|charlie,0.9361593127250671
Sentence,sentence_group,test,sophia beats charlie in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5993871989526919,-0.49600592255592346|-0.71321040391922|-0.8597867488861084|-0.5077034831047058|0.02432793192565441|-0.6543890237808228|-0.9889427423477173,Location,-0.4026484514276187,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.05834107846021652,0.6677472591400146|0.6291005611419678|0.08612076938152313|0.05834107846021652,0.08612076938152313,0.6291005611419678,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|bathroom,0.6677472591400146
Sentence,sentence_group,test,sophia beats charlie in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5600295833178929,0.03948351740837097|-0.7846516966819763|-0.739909291267395|-0.4274316728115082|-0.15843909978866577|-0.9454352259635925|-0.9038236141204834,Location,-0.3604571322600047,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.04779541492462158,0.5276015996932983|0.465544193983078|0.23161184787750244|0.04779541492462158,0.23161184787750244,0.465544193983078,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|charlie|in|bedroom,0.5276015996932983
Sentence,sentence_group,test,sophia beats charlie in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.42272209163222996,0.23495642840862274|-0.6951091885566711|-0.9231122136116028|-0.688984215259552|-0.1065094843506813|-0.3986840844154358|-0.3816118836402893,Location,-0.22829993007083735,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.011422833427786827,0.25025850534439087|0.18786491453647614|0.2810448706150055|0.011422833427786827,0.2810448706150055,0.18786491453647614,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|charlie|in|playground,0.25025850534439087
Sentence,sentence_group,test,sophia beats charlie in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6005641767489058,-0.49959132075309753|-0.7147583365440369|-0.8608936667442322|-0.5081765651702881|0.024445002898573875|-0.6560042500495911|-0.9889701008796692,Location,-0.40316051865617436,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.05846075341105461,0.6693968176841736|0.6294178366661072|0.0860491618514061|0.05846075341105461,0.0860491618514061,0.6294178366661072,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|shower,0.6693968176841736
Sentence,sentence_group,test,sophia beats charlie in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9931311522211347,-0.9664683938026428|-0.9962280988693237|-0.9910082817077637|-0.9997947216033936|-0.9994734525680542|-0.9993770718574524|-0.9995680451393127,Location,-0.029666463534037235,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9330413341522217,0.9718150496482849|0.9172871112823486|0.9990212321281433|0.9330413341522217,0.9990212321281433,0.9172871112823486,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|charlie|in|street,0.9718150496482849
Sentence,sentence_group,test,sophia beats charlie inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5574651804719386,0.0929369181394577|-0.8344006538391113|-0.872332751750946|-0.56499844789505|0.0011265297653153539|-0.871505856513977|-0.853082001209259,Location,-0.32283739869793254,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.05669926479458809,0.5383244156837463|0.4029521942138672|0.19733338057994843|0.05669926479458809,0.19733338057994843,0.4029521942138672,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|charlie|inside,0.5383244156837463
Sentence,sentence_group,test,sophia beats charlie outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9563335946628025,-0.752057671546936|-0.9897099733352661|-0.9857912063598633|-0.9944923520088196|-0.9918983578681946|-0.9857219457626343|-0.994663655757904,Location,-0.030102988084157345,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.9045844674110413,0.937296986579895|0.881462037563324|0.9853033423423767|0.9045844674110413,0.9853033423423767,0.881462037563324,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|charlie|outside,0.937296986579895
Sentence,sentence_group,test,sophia beats charlie with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.590113490819931,-0.5323874354362488|-0.3370022773742676|-0.9016713500022888|-0.589392900466919,Manner,-0.2912728028992812,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.04122660681605339,0.26301971077919006|0.6239215731620789|0.1105569452047348|0.04122660681605339,,0.6239215731620789,0.1105569452047348,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|charlie|with|difficulty,0.26301971077919006
Sentence,sentence_group,test,sophia beats charlie with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.38835494848899543,0.00892229937016964|-0.3889581561088562|-0.49936023354530334|-0.4125848412513733|0.03201230242848396|-0.6140955090522766|-0.6822486519813538|-0.5505267977714539,Location+Manner,-0.10831835010321811,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.0002957311808131635,0.11070499569177628|0.23259013891220093|0.011018446646630764|0.08014274388551712|0.0002957311808131635,0.011018446646630764,0.23259013891220093,0.08014274388551712,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|bathroom,0.11070499569177628
Sentence,sentence_group,test,sophia beats charlie with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.3675333997234702,0.07264146953821182|-0.6637738347053528|-0.6139499545097351|-0.46169450879096985|-0.24942021071910858|-0.3338978588581085|0.015889838337898254|-0.7060621380805969,Location+Manner,-0.1755977156572044,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0013064765371382236,0.2154519259929657|0.1258092075586319|0.25994744896888733|0.10640818625688553|0.0013064765371382236,0.25994744896888733,0.1258092075586319,0.10640818625688553,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|charlie|with|difficulty|in|bedroom,0.2154519259929657
Sentence,sentence_group,test,sophia beats charlie with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.47056722990237176,-0.8550364375114441|-0.11577098071575165|-0.919470489025116|-0.8773790597915649|0.11608259379863739|-0.551672637462616|-0.0220125000923872|-0.5392783284187317,Location+Manner,-0.20114183088298887,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.0006801941199228168,0.17587409913539886|0.5186175107955933|0.004953761585056782|0.10784272849559784|0.0006801941199228168,0.004953761585056782,0.5186175107955933,0.10784272849559784,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|charlie|with|difficulty|in|playground,0.17587409913539886
Sentence,sentence_group,test,sophia beats charlie with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.38865093793720007,0.008889643475413322|-0.39199233055114746|-0.5017160177230835|-0.4075770080089569|0.030846307054162025|-0.6154795289039612|-0.682851254940033|-0.5493273138999939,Location+Manner,-0.10895497346064076,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.000296793004963547,0.11322902888059616|0.23272813856601715|0.011045869439840317|0.08000402897596359|0.000296793004963547,0.011045869439840317,0.23272813856601715,0.08000402897596359,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|shower,0.11322902888059616
Sentence,sentence_group,test,sophia beats charlie with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8973193019628525,-0.5545403957366943|-0.9787032604217529|-0.9172662496566772|-0.9743260741233826|-0.9774555563926697|-0.949544370174408|-0.9108079671859741|-0.915910542011261,Location+Manner,-0.4380270317196846,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.10324600338935852,0.6446332931518555|0.4868669807910919|0.871902346611023|0.16168951988220215|0.10324600338935852,0.871902346611023,0.4868669807910919,0.16168951988220215,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|charlie|with|difficulty|in|street,0.6446332931518555
Sentence,sentence_group,test,sophia beats charlie with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.45462500816211104,0.05852841958403587|-0.4923838973045349|-0.6011314988136292|-0.07511437684297562|-0.41097113490104675|-0.7253340482711792|-0.7496462464332581|-0.6409472823143005,Location+Manner,-0.15513760270550847,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0012595388107001781,0.13121183216571808|0.16043081879615784|0.23100128769874573|0.10294462740421295|0.0012595388107001781,0.23100128769874573,0.16043081879615784,0.10294462740421295,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|charlie|with|difficulty|inside,0.13121183216571808
Sentence,sentence_group,test,sophia beats charlie with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.7835880517959595,-0.6339670419692993|-0.6701090931892395|-0.9199930429458618|-0.9699138402938843|-0.6000508666038513|-0.8901035189628601|-0.7418879270553589|-0.8426790833473206,Location+Manner,-0.36906325444579124,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.08105144649744034,0.4548628032207489|0.5291354060173035|0.6655805706977844|0.15088002383708954|0.08105144649744034,0.6655805706977844,0.5291354060173035,0.15088002383708954,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|charlie|with|difficulty|outside,0.4548628032207489
Sentence,sentence_group,test,sophia beats charlie with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.8974811434745789,-0.889615535736084|-0.9556729793548584|-0.9857903122901917|-0.7588457465171814,Manner,-0.039507508277893066,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.7822025418281555,0.9471225738525391|0.8757224082946777|0.642285168170929|0.7822025418281555,,0.8757224082946777,0.642285168170929,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|charlie|with|ease,0.9471225738525391
Sentence,sentence_group,test,sophia beats charlie with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6109504397027194,-0.2501620352268219|-0.8084900975227356|-0.8558803796768188|-0.7229941487312317|0.050516460090875626|-0.7360773682594299|-0.9915660619735718|-0.5729498863220215,Location+Manner,-0.32925636786967516,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.044697355479002,0.7393513321876526|0.6290374398231506|0.08766675740480423|0.03975936397910118|0.044697355479002,0.08766675740480423,0.6290374398231506,0.03975936397910118,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|bathroom,0.7393513321876526
