group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9376348257064819,-0.9907598495483398|-0.884509801864624,Canonical,-0.02979019284248352,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9127466082572937,0.9496790766716003|0.9353945255279541|0.9127466082572937,0.9353945255279541,,1,2,3,0.9496790766716003,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8860019048055013,-0.9855120778083801|-0.7634490132331848|-0.909044623374939,Canonical,-0.037272363901138306,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8807263374328613,0.9195776581764221|0.9164197444915771|0.8807263374328613,0.9164197444915771,,1,3,3,0.9195776581764221,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.909690260887146,-0.9901647567749023|-0.7488692402839661|-0.9028690457344055|-0.9968580007553101,Canonical,-0.005224287509918213,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8794899582862854,0.9235279560089111|0.8459005355834961|0.8794899582862854,0.8459005355834961,,1,4,3,0.9235279560089111,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.7812841236591339,-0.9990243911743164|-0.5635438561439514,Canonical,-0.07606333494186401,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.7878040075302124,0.9734577536582947|0.7542769312858582|0.7878040075302124,0.7542769312858582,,1,2,3,0.9734577536582947,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8726199070612589,-0.9989179968833923|-0.6345657706260681|-0.9843759536743164,Canonical,-0.05829736590385437,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.7919353246688843,0.9476001262664795|0.7528652548789978|0.7919353246688843,0.7528652548789978,,1,3,3,0.9476001262664795,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7179157733917236,-0.7179157733917236,Canonical,-0.0767759382724762,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7953724265098572,0.9287469983100891|0.8155497312545776|0.7953724265098572,0.8155497312545776,,1,1,3,0.9287469983100891,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8217233121395111,-0.9715853929519653|-0.6718612313270569,Canonical,-0.04575115442276001,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.785233199596405,0.9443637132644653|0.7176049947738647|0.785233199596405,0.7176049947738647,,1,2,3,0.9443637132644653,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.7174724340438843,-0.7174724340438843,Canonical,-0.07685649394989014,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7951961159706116,0.9287808537483215|0.8153243660926819|0.7951961159706116,0.8153243660926819,,1,1,3,0.9287808537483215,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8575491309165955,-0.7304368019104004|-0.9846614599227905,Canonical,-0.006411910057067871,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8478635549545288,0.9340636134147644|0.774487316608429|0.8478635549545288,0.774487316608429,,1,2,3,0.9340636134147644,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.7809193432331085,-0.9990279674530029|-0.5628107190132141,Canonical,-0.0761832594871521,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.7876123785972595,0.9736215472221375|0.7539697289466858|0.7876123785972595,0.7539697289466858,,1,2,3,0.9736215472221375,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8724038998285929,-0.9989213347434998|-0.6338001489639282|-0.9844902157783508,Canonical,-0.05824980139732361,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.7920843958854675,0.9481433033943176|0.7525250911712646|0.7920843958854675,0.7525250911712646,,1,3,3,0.9481433033943176,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.718339741230011,-0.718339741230011,Canonical,-0.07669690251350403,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.795577883720398,0.9287768006324768|0.8157727718353271|0.795577883720398,0.8157727718353271,,1,1,3,0.9287768006324768,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8218728303909302,-0.971464216709137|-0.6722814440727234,Canonical,-0.04572400450706482,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7853951454162598,0.9444311857223511|0.7178071141242981|0.7853951454162598,0.7178071141242981,,1,2,3,0.9444311857223511,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.7178959846496582,-0.7178959846496582,Canonical,-0.0767773985862732,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7954016923904419,0.9288106560707092|0.815547525882721|0.7954016923904419,0.815547525882721,,1,1,3,0.9288106560707092,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8577761054039001,-0.7309618592262268|-0.9845903515815735,Canonical,-0.006413698196411133,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8480827808380127,0.9341883659362793|0.7748045921325684|0.8480827808380127,0.7748045921325684,,1,2,3,0.9341883659362793,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8198642730712891,-0.9991757869720459|-0.6405527591705322,Canonical,-0.060983866453170776,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.81953364610672,0.9689520597457886|0.7920829653739929|0.81953364610672,0.7920829653739929,,1,2,3,0.9689520597457886,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8611749013264974,-0.9992356300354004|-0.5905578136444092|-0.9937312602996826,Canonical,-0.05542251467704773,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.7801317572593689,0.9482913613319397|0.7228171825408936|0.7801317572593689,0.7228171825408936,,1,3,3,0.9482913613319397,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8191315829753876,-0.9991798996925354|-0.6390832662582397,Canonical,-0.0612468421459198,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8190472722053528,0.9691638946533203|0.7914243340492249|0.8190472722053528,0.7914243340492249,,1,2,3,0.9691638946533203,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.861283540725708,-0.9992396831512451|-0.5908582210540771|-0.9937527179718018,Canonical,-0.05529859662055969,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.7804455757141113,0.948470413684845|0.7230179309844971|0.7804455757141113,0.7230179309844971,,1,3,3,0.948470413684845,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.7563900947570801,-0.9928617477416992|-0.5199184417724609,Canonical,-0.050874799489974976,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.84479820728302,0.9688917398452759|0.8224542737007141|0.84479820728302,0.8224542737007141,,1,2,3,0.9688917398452759,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9074987769126892,-0.9921931624412537|-0.7447525262832642|-0.9855506420135498,Canonical,-0.0012051761150360107,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9029668569564819,0.9679068326950073|0.8404372334480286|0.9029668569564819,0.8404372334480286,,1,3,3,0.9679068326950073,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.7693826258182526,-0.9950652718544006|-0.5436999797821045,Canonical,-0.04732111096382141,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.85701984167099,0.9729393124580383|0.8357425928115845|0.85701984167099,0.8357425928115845,,1,2,3,0.9729393124580383,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.8470282951990763,-0.9950651526451111|-0.5579348802566528|-0.9880848526954651,Canonical,0.01157456636428833,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.8539606332778931,0.9654638767242432|0.7193082571029663|0.8539606332778931,0.7193082571029663,,1,3,3,0.9654638767242432,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.7430692315101624,-0.9942837357521057|-0.491854727268219,Canonical,-0.05270877480506897,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.8386707305908203,0.970471203327179|0.8122878074645996|0.8386707305908203,0.8122878074645996,,1,2,3,0.970471203327179,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.770441472530365,-0.9950675368309021|-0.33107101917266846|-0.9851858615875244,Canonical,0.01656016707420349,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.791962742805481,0.9667375683784485|0.5840675830841064|0.791962742805481,0.5840675830841064,,1,3,3,0.9667375683784485,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.7974445223808289,-0.7974445223808289,Canonical,-0.05601564049720764,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8440600037574768,0.9330030679702759|0.867148220539093|0.8440600037574768,0.867148220539093,,1,1,3,0.9330030679702759,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.9254882037639618,-0.9598847031593323|-0.8910917043685913,Canonical,-0.039852678775787354,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8379135131835938,0.8552471995353699|0.9002851843833923|0.8379135131835938,0.9002851843833923,,1,2,3,0.8552471995353699,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.797839343547821,-0.797839343547821,Canonical,-0.05586788058280945,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8444452881813049,0.9331188201904297|0.8675075173377991|0.8444452881813049,0.8675075173377991,,1,1,3,0.9331188201904297,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.8997840285301208,-0.8208132386207581|-0.9787548184394836,Canonical,-0.051089316606521606,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8490152359008789,0.9279588460922241|0.8722502589225769|0.8490152359008789,0.8722502589225769,,1,2,3,0.9279588460922241,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7247936129570007,-0.7247936129570007,Canonical,-0.07573026418685913,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7979564070701599,0.928745448589325|0.8186278939247131|0.7979564070701599,0.8186278939247131,,1,1,3,0.928745448589325,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.8324795961380005,-0.9723830223083496|-0.6925761699676514,Canonical,-0.043695032596588135,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7957208752632141,0.9439284801483154|0.7349033355712891|0.7957208752632141,0.7349033355712891,,1,2,3,0.9439284801483154,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.7243386507034302,-0.7243386507034302,Canonical,-0.07581111788749695,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7977779507637024,0.9287772178649902|0.8184009194374084|0.7977779507637024,0.8184009194374084,,1,1,3,0.9287772178649902,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.8510569334030151,-0.7136697173118591|-0.9884441494941711,Canonical,-0.005096346139907837,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8509147763252258,0.9405510425567627|0.7714712023735046|0.8509147763252258,0.7714712023735046,,1,2,3,0.9405510425567627,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7253419756889343,-0.7253419756889343,Canonical,-0.07571244239807129,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.798048734664917,0.9288253784179688|0.8186969757080078|0.798048734664917,0.8186969757080078,,1,1,3,0.9288253784179688,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.8325917720794678,-0.9722826480865479|-0.6929008960723877,Canonical,-0.04369455575942993,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7957778573036194,0.9439426064491272|0.7350022196769714|0.7957778573036194,0.7350022196769714,,1,2,3,0.9439426064491272,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.724888801574707,-0.724888801574707,Canonical,-0.07579293847084045,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7978708744049072,0.9288564920425415|0.8184711337089539|0.7978708744049072,0.8184711337089539,,1,1,3,0.9288564920425415,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8519909381866455,-0.7155664563179016|-0.9884154200553894,Canonical,-0.005114197731018066,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8516095876693726,0.9407978057861328|0.7726497650146484|0.8516095876693726,0.7726497650146484,,1,2,3,0.9407978057861328,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.7913129329681396,-0.7913129329681396,Canonical,-0.05732583999633789,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8360636234283447,0.9273059964179993|0.859472930431366|0.8360636234283447,0.859472930431366,,1,1,3,0.9273059964179993,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9193552136421204,-0.9534562826156616|-0.8852541446685791,Canonical,-0.03937748074531555,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8376139402389526,0.859207272529602|0.8947755694389343|0.8376139402389526,0.8947755694389343,,1,2,3,0.859207272529602,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.7917236089706421,-0.7917236089706421,Canonical,-0.057183921337127686,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.836431622505188,0.9274044036865234|0.8598266839981079|0.836431622505188,0.8598266839981079,,1,1,3,0.9274044036865234,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9193592667579651,-0.8545070886611938|-0.9842114448547363,Canonical,-0.04048249125480652,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8683046698570251,0.9288333654403687|0.8887409567832947|0.8683046698570251,0.8887409567832947,,1,2,3,0.9288333654403687,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.7852556705474854,-0.7852556705474854,Canonical,-0.07852771878242493,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.796356737613678,0.9092907905578613|0.8404781222343445|0.796356737613678,0.8404781222343445,,1,1,3,0.9092907905578613,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9106605648994446,-0.9827720522880554|-0.8385490775108337,Canonical,-0.04451104998588562,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8562064170837402,0.9281584620475769|0.8732764720916748|0.8562064170837402,0.8732764720916748,,1,2,3,0.9281584620475769,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.7850403785705566,-0.7850403785705566,Canonical,-0.07852473855018616,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7964575886726379,0.9094629287719727|0.8405017256736755|0.7964575886726379,0.8405017256736755,,1,1,3,0.9094629287719727,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.8800797164440155,-0.7656974196434021|-0.9944620132446289,Canonical,-0.05856660008430481,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8269388675689697,0.928899347782135|0.8421115875244141|0.8269388675689697,0.8421115875244141,,1,2,3,0.928899347782135,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.7497103214263916,-0.9968149662017822|-0.502605676651001,Canonical,-0.048987120389938354,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.8506255745887756,0.977827787399292|0.821397602558136|0.8506255745887756,0.821397602558136,,1,2,3,0.977827787399292,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.8093586464722952,-0.9972055554389954|-0.4475388824939728|-0.9833315014839172,Canonical,0.016238510608673096,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.821544349193573,0.9613897800445557|0.6492218971252441|0.821544349193573,0.6492218971252441,,1,3,3,0.9613897800445557,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.7689271569252014,-0.7689271569252014,Canonical,-0.07926750183105469,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7943997383117676,0.9090139865875244|0.8383204936981201|0.7943997383117676,0.8383204936981201,,1,1,3,0.9090139865875244,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9012588262557983,-0.9835593700408936|-0.8189582824707031,Canonical,-0.04646092653274536,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8453853130340576,0.9147868752479553|0.8689056038856506|0.8453853130340576,0.8689056038856506,,1,2,3,0.9147868752479553,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.7689287662506104,-0.7689287662506104,Canonical,-0.07923993468284607,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7945922613143921,0.9092379212379456|0.8384264707565308|0.7945922613143921,0.8384264707565308,,1,1,3,0.9092379212379456,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.8639260828495026,-0.7385051846504211|-0.989346981048584,Canonical,-0.06317034363746643,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8158637881278992,0.9290811419487|0.8289871215820312|0.8158637881278992,0.8289871215820312,,1,2,3,0.9290811419487,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7737636566162109,-0.9619596004486084|-0.5855677127838135,Canonical,,(play_toy charlie ball),0.7333323359489441,0.7333323359489441,,,0,2,1,,0.7333323359489441,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7742998600006104,-0.9622552394866943|-0.5863444805145264,Canonical,,(play_toy charlie ball),0.7334742546081543,0.7334742546081543,,,0,2,1,,0.7334742546081543,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7739553153514862,-0.9496328830718994|-0.598277747631073,Canonical,,(play_toy sophia ball),0.9357648491859436,0.9357648491859436,,,0,2,1,,0.9357648491859436,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7586362957954407,-0.9565625786781311|-0.5607100129127502,Canonical,,(play_toy charlie ball),0.7338899374008179,0.7338899374008179,,,0,2,1,,0.7338899374008179,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
