group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5548660457134247,-0.5294525027275085|-0.5802795886993408,Canonical,,(play_toy charlie doll),0.5826327800750732,0.5826327800750732,,,0,2,1,,0.5826327800750732,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7532889991998672,-0.972153902053833|-0.5406489372253418|-0.8315227031707764|-0.6688304543495178,Canonical,,(play_toy charlie puzzle),0.8063541054725647,0.8063541054725647,,,0,4,1,,0.8063541054725647,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7530044168233871,-0.9721584320068359|-0.5415289998054504|-0.8307459354400635|-0.6675843000411987,Canonical,,(play_toy charlie puzzle),0.8066290616989136,0.8066290616989136,,,0,4,1,,0.8066290616989136,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5658228397369385,-0.5603733062744141|-0.5712723731994629,Canonical,,(play_toy charlie doll),0.5928238034248352,0.5928238034248352,,,0,2,1,,0.5928238034248352,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5647276639938354,-0.5583057999610901|-0.5711495280265808,Canonical,,(play_toy charlie doll),0.5920317769050598,0.5920317769050598,,,0,2,1,,0.5920317769050598,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.30636618100106716,0.04454122856259346|-0.6572735905647278,Canonical,,(play_toy heidi doll),0.4222742021083832,0.4222742021083832,,,0,2,1,,0.4222742021083832,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7202660739421844,-0.7617763876914978|-0.6787557601928711,Canonical,,(play_toy heidi ball),0.9277239441871643,0.9277239441871643,,,0,2,1,,0.9277239441871643,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3150264471769333,0.0422496497631073|-0.6723025441169739,Canonical,,(play_toy heidi doll),0.42027103900909424,0.42027103900909424,,,0,2,1,,0.42027103900909424,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7655653953552246,-0.9740564227104187|-0.5662441253662109|-0.8263739347457886|-0.6955870985984802,Canonical,,(play_toy charlie puzzle),0.8134477138519287,0.8134477138519287,,,0,4,1,,0.8134477138519287,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7655185759067535,-0.974043607711792|-0.566315233707428|-0.826197624206543|-0.6955178380012512,Canonical,,(play_toy charlie puzzle),0.8134472966194153,0.8134472966194153,,,0,4,1,,0.8134472966194153,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.4341297410428524,-0.9123029112815857|0.0846276581287384|-0.6864679455757141|-0.2223757654428482,Canonical,,(play_toy sophia puzzle),0.5077421069145203,0.5077421069145203,,,0,4,1,,0.5077421069145203,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7654165923595428,-0.9740517735481262|-0.5659989714622498|-0.8262979984283447|-0.6953176259994507,Canonical,,(play_toy charlie puzzle),0.8133790493011475,0.8133790493011475,,,0,4,1,,0.8133790493011475,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7653694003820419,-0.9740388989448547|-0.566069483757019|-0.8261215090751648|-0.6952477097511292,Canonical,,(play_toy charlie puzzle),0.813378095626831,0.813378095626831,,,0,4,1,,0.813378095626831,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.43410607799887657,-0.9123472571372986|0.08464385569095612|-0.6862227916717529|-0.2224981188774109,Canonical,,(play_toy sophia puzzle),0.507681667804718,0.507681667804718,,,0,4,1,,0.507681667804718,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7517985105514526,-0.9232657551765442|-0.5803312659263611,Canonical,,(play_toy sophia ball),0.9409660696983337,0.9409660696983337,,,0,2,1,,0.9409660696983337,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3622099305066513,-0.8743333220481873|0.08313527703285217|-0.6583570241928101|0.0007153471815399826,Canonical,,(play_toy sophia puzzle),0.479263573884964,0.479263573884964,,,0,4,1,,0.479263573884964,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3621323770057643,-0.8729263544082642|0.08315598964691162|-0.6595243811607361|0.0007652378990314901,Canonical,,(play_toy sophia puzzle),0.47905370593070984,0.47905370593070984,,,0,4,1,,0.47905370593070984,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7794616222381592,-0.9723105430603027|-0.5866127014160156,Canonical,,(play_toy charlie ball),0.7553812265396118,0.7553812265396118,,,0,2,1,,0.7553812265396118,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7783893048763275,-0.9722781777381897|-0.5845004320144653,Canonical,,(play_toy charlie ball),0.755456268787384,0.755456268787384,,,0,2,1,,0.755456268787384,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.17004869133234024,-0.43093961477279663|0.09084223210811615,Canonical,,(play_toy charlie ball),0.5392736196517944,0.5392736196517944,,,0,2,1,,0.5392736196517944,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.16876493394374847,-0.42842236161231995|0.090892493724823,Canonical,,(play_toy charlie ball),0.5389119386672974,0.5389119386672974,,,0,2,1,,0.5389119386672974,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2275374885648489,0.01950221136212349|-0.4745771884918213,Canonical,,(play_toy sophia doll),0.20631758868694305,0.20631758868694305,,,0,2,1,,0.20631758868694305,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.18343456648290157,-0.6443246603012085|0.12009493261575699|-0.35049811005592346|0.14098957180976868,Canonical,,(play_toy heidi puzzle),0.10772912949323654,0.10772912949323654,,,0,4,1,,0.10772912949323654,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.18392976373434067,-0.6449559330940247|0.11856822669506073|-0.3517777919769287|0.14244644343852997,Canonical,,(play_toy heidi puzzle),0.10711544752120972,0.10711544752120972,,,0,4,1,,0.10711544752120972,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.14180775824934244,-0.8482038378715515|0.037446457892656326|-0.02579953521490097|0.2693258821964264,Canonical,,(play_toy heidi puzzle),0.10055993497371674,0.10055993497371674,,,0,4,1,,0.10055993497371674,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.14153107115998864,-0.8484017848968506|0.03747046738862991|-0.024317385628819466|0.26912441849708557,Canonical,,(play_toy heidi puzzle),0.10066170990467072,0.10066170990467072,,,0,4,1,,0.10066170990467072,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.22050895169377327,0.016594164073467255|-0.4576120674610138,Canonical,,(play_toy sophia doll),0.1515747308731079,0.1515747308731079,,,0,2,1,,0.1515747308731079,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
