group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9620847105979919,-0.9904738068580627|-0.9336956143379211,Canonical,-0.025054126977920532,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9296138882637024,0.948455810546875|0.9608802199363708|0.9296138882637024,0.9608802199363708,,1,2,3,0.948455810546875,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8737581173578898,-0.9596609473228455|-0.7620147466659546|-0.8995986580848694,Canonical,-0.05050313472747803,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8181160688400269,0.8311799168586731|0.9060584902763367|0.8181160688400269,0.9060584902763367,,1,3,3,0.8311799168586731,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8899384438991547,-0.9955053925514221|-0.6918372511863708|-0.8769283890724182|-0.9954827427864075,Canonical,-0.00465083122253418,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8521766066551208,0.9068712592124939|0.8067836165428162|0.8521766066551208,0.8067836165428162,,1,4,3,0.9068712592124939,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.4578278064727783,-0.20776903629302979|-0.7078865766525269,Canonical,-0.2161838263273239,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.41249823570251465,0.48493626713752747|0.7724278569221497|0.41249823570251465,0.7724278569221497,,1,2,3,0.48493626713752747,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.7399103244145712,-0.8434442281723022|-0.7357852458953857|-0.6405014991760254,Canonical,-0.1250876784324646,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.6200365424156189,0.6935207843780518|0.7967276573181152|0.6200365424156189,0.7967276573181152,,1,3,3,0.6935207843780518,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7972296476364136,-0.7972296476364136,Canonical,-0.05724617838859558,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8379364609718323,0.9245142340660095|0.8658510446548462|0.8379364609718323,0.8658510446548462,,1,1,3,0.9245142340660095,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.3486239165067673,0.08729299902915955|-0.7845408320426941,Canonical,-0.07808816432952881,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6694245934486389,0.7160376906394958|0.7789878249168396|0.6694245934486389,0.7789878249168396,,1,2,3,0.7160376906394958,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.8175269365310669,-0.8175269365310669,Canonical,-0.04727265238761902,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8603904843330383,0.9273015260696411|0.8880247473716736|0.8603904843330383,0.8880247473716736,,1,1,3,0.9273015260696411,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.5431354641914368,-0.7254713177680969|-0.3607996106147766,Canonical,-0.027741074562072754,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.79268878698349,0.8742194175720215|0.766640305519104|0.79268878698349,0.766640305519104,,1,2,3,0.8742194175720215,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.4896625280380249,-0.2640543580055237|-0.7152706980705261,Canonical,-0.21645428240299225,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.40872445702552795,0.47531285881996155|0.7750446200370789|0.40872445702552795,0.7750446200370789,,1,2,3,0.47531285881996155,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.7078275481859843,-0.8214362263679504|-0.7500280141830444|-0.552018404006958,Canonical,-0.1469959318637848,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.5648044347763062,0.6228330135345459|0.800767719745636|0.5648044347763062,0.800767719745636,,1,3,3,0.6228330135345459,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.8013423085212708,-0.8013423085212708,Canonical,-0.05553904175758362,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8425351977348328,0.9254473447799683|0.8707011342048645|0.8425351977348328,0.8707011342048645,,1,1,3,0.9254473447799683,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.327327486127615,0.09233630448579788|-0.7469912767410278,Canonical,-0.08718997240066528,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6184014081954956,0.6774054765701294|0.7337772846221924|0.6184014081954956,0.7337772846221924,,1,2,3,0.6774054765701294,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.784423828125,-0.784423828125,Canonical,-0.054461121559143066,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8427830934524536,0.9225087761878967|0.8719796538352966|0.8427830934524536,0.8719796538352966,,1,1,3,0.9225087761878967,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.6682206690311432,-0.7704740762710571|-0.5659672617912292,Canonical,-0.024314969778060913,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8159350156784058,0.8879812955856323|0.792518675327301|0.8159350156784058,0.792518675327301,,1,2,3,0.8879812955856323,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.297906793653965,0.23290543258190155|-0.8287190198898315,Canonical,-0.303832083940506,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.2498479038476944,0.2661087214946747|0.8412512540817261|0.2498479038476944,0.8412512540817261,,1,2,3,0.2661087214946747,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.29252369205156964,0.14463023841381073|-0.830470621585846|-0.19173069298267365,Canonical,-0.3146064430475235,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.23933398723602295,0.2605930268764496|0.8472878336906433|0.23933398723602295,0.8472878336906433,,1,3,3,0.2605930268764496,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.31114234030246735,0.20649603009223938|-0.8287807106971741,Canonical,-0.3071603626012802,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.24073456227779388,0.25590699911117554|0.8398828506469727|0.24073456227779388,0.8398828506469727,,1,2,3,0.25590699911117554,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.48167220254739124,-0.41922128200531006|-0.7866584658622742|-0.23913685977458954,Canonical,-0.28793443739414215,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.24691283702850342,0.25907716155052185|0.8106173872947693|0.24691283702850342,0.8106173872947693,,1,3,3,0.25907716155052185,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.7795217037200928,-0.9547394514083862|-0.6043039560317993,Canonical,-0.04998904466629028,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.8520925045013428,0.9512233734130859|0.8529397249221802|0.8520925045013428,0.8529397249221802,,1,2,3,0.9512233734130859,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.8889695207277933,-0.9699320793151855|-0.7724383473396301|-0.9245381355285645,Canonical,-0.017008274793624878,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.8723335266113281,0.9245805144309998|0.8541030883789062|0.8723335266113281,0.8541030883789062,,1,3,3,0.9245805144309998,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.6651604771614075,-0.9349891543388367|-0.39533179998397827,Canonical,-0.07623317837715149,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.7707324624061584,0.9158056974411011|0.7781255841255188|0.7707324624061584,0.7781255841255188,,1,2,3,0.9158056974411011,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.7680454750855764,-0.9844196438789368|-0.32384511828422546|-0.9958716630935669,Canonical,0.014174014329910278,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.7585855722427368,0.9243110418319702|0.5645120739936829|0.7585855722427368,0.5645120739936829,,1,3,3,0.9243110418319702,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.6477051377296448,-0.5362037420272827|-0.7592065334320068,Canonical,-0.15021947026252747,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.6246515512466431,0.65407794713974|0.8956640958786011|0.6246515512466431,0.8956640958786011,,1,2,3,0.65407794713974,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.8791565497716268,-0.8713279962539673|-0.7876101136207581|-0.978531539440155,Canonical,-0.0398065447807312,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.8192396759986877,0.8609093427658081|0.8571830987930298|0.8192396759986877,0.8571830987930298,,1,3,3,0.8609093427658081,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8694974184036255,-0.8694974184036255,Canonical,-0.05467325448989868,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8527755737304688,0.9333566427230835|0.8815410137176514|0.8527755737304688,0.8815410137176514,,1,1,3,0.9333566427230835,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.3771659582853317,0.15457305312156677|-0.9089049696922302,Canonical,-0.10403239727020264,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.5101381540298462,0.3537898063659668|0.8745512962341309|0.5101381540298462,0.8745512962341309,,1,2,3,0.3537898063659668,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.8471319675445557,-0.8471319675445557,Canonical,-0.05503341555595398,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8537017703056335,0.9356447458267212|0.8818256258964539|0.8537017703056335,0.8818256258964539,,1,1,3,0.9356447458267212,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.8089182376861572,-0.915600061416626|-0.7022364139556885,Canonical,-0.05530381202697754,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8196117877960205,0.8198755383491516|0.9299556612968445|0.8196117877960205,0.9299556612968445,,1,2,3,0.8198755383491516,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7692456245422363,-0.7692456245422363,Canonical,-0.054430603981018066,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8446850776672363,0.9257227778434753|0.8725085854530334|0.8446850776672363,0.8725085854530334,,1,1,3,0.9257227778434753,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.35680000111460686,0.09731600433588028|-0.810916006565094,Canonical,-0.07839155197143555,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.685957133769989,0.6787105798721313|0.8499867916107178|0.685957133769989,0.8499867916107178,,1,2,3,0.6787105798721313,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.7648519277572632,-0.7648519277572632,Canonical,-0.05563494563102722,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8418065309524536,0.9253194332122803|0.8695635199546814|0.8418065309524536,0.8695635199546814,,1,1,3,0.9253194332122803,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.3688506647013128,-0.7464330792427063|0.008731749840080738,Canonical,-0.04124128818511963,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.769813060760498,0.8406038284301758|0.7815048694610596|0.769813060760498,0.7815048694610596,,1,2,3,0.8406038284301758,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.759274959564209,-0.759274959564209,Canonical,-0.0557880699634552,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8415421843528748,0.9256038069725037|0.8690567016601562|0.8415421843528748,0.8690567016601562,,1,1,3,0.9256038069725037,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.34064414724707603,0.10782480984926224|-0.7891131043434143,Canonical,-0.08072665333747864,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6665536165237427,0.6614174246788025|0.8331431150436401|0.6665536165237427,0.8331431150436401,,1,2,3,0.6614174246788025,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7538091540336609,-0.7538091540336609,Canonical,-0.05717840790748596,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8384225368499756,0.925362765789032|0.8658391237258911|0.8384225368499756,0.8658391237258911,,1,1,3,0.925362765789032,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.3631671704351902,-0.7458336353302002|0.019499294459819794,Canonical,-0.04756459593772888,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7549023032188416,0.8233449459075928|0.7815888524055481|0.7549023032188416,0.7815888524055481,,1,2,3,0.8233449459075928,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8489717245101929,-0.8489717245101929,Canonical,-0.05627661943435669,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8523828983306885,0.938280463218689|0.8790385723114014|0.8523828983306885,0.8790385723114014,,1,1,3,0.938280463218689,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.4146816320717335,0.12118109315633774|-0.9505443572998047,Canonical,-0.07899743318557739,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.6034441590309143,0.4214234948158264|0.943459689617157|0.6034441590309143,0.943459689617157,,1,2,3,0.4214234948158264,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8506355285644531,-0.8506355285644531,Canonical,-0.0557040274143219,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.853912353515625,0.9386230111122131|0.8806097507476807|0.853912353515625,0.8806097507476807,,1,1,3,0.9386230111122131,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.8899587690830231,-0.8683831691741943|-0.9115343689918518,Canonical,-0.0504700243473053,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8487706184387207,0.8996621966362|0.898819088935852|0.8487706184387207,0.898819088935852,,1,2,3,0.8996621966362,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8656896948814392,-0.8656896948814392,Canonical,-0.05681562423706055,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8412463068962097,0.9138154983520508|0.8823083639144897|0.8412463068962097,0.8823083639144897,,1,1,3,0.9138154983520508,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.42965393885970116,0.05500597506761551|-0.9143138527870178,Canonical,-0.0815090537071228,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.6580293774604797,0.5568244457244873|0.9222524166107178|0.6580293774604797,0.9222524166107178,,1,2,3,0.5568244457244873,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8558191061019897,-0.8558191061019897,Canonical,-0.059511661529541016,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8358354568481445,0.914264440536499|0.8764297962188721|0.8358354568481445,0.8764297962188721,,1,1,3,0.914264440536499,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.8842619061470032,-0.8211178183555603|-0.947405993938446,Canonical,-0.053986966609954834,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8359310030937195,0.910980224609375|0.8688557147979736|0.8359310030937195,0.8688557147979736,,1,2,3,0.910980224609375,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.7871622145175934,-0.8358948826789856|-0.7384295463562012,Canonical,-0.06717237830162048,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.8186264038085938,0.8715952634811401|0.9000023007392883|0.8186264038085938,0.9000023007392883,,1,2,3,0.8715952634811401,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.6412474562724432,-0.9677278399467468|0.0337747186422348|-0.9897892475128174,Canonical,0.047358110547065735,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.673381507396698,0.9538700580596924|0.29817673563957214|0.673381507396698,0.29817673563957214,,1,3,3,0.9538700580596924,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8749212622642517,-0.8749212622642517,Canonical,-0.05668625235557556,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8478784561157227,0.9218737483024597|0.8872556686401367|0.8478784561157227,0.8872556686401367,,1,1,3,0.9218737483024597,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.3939153403043747,0.13848760724067688|-0.9263182878494263,Canonical,-0.1047128289937973,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.5562137365341187,0.4054567515850067|0.9163963794708252|0.5562137365341187,0.9163963794708252,,1,2,3,0.4054567515850067,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.8957111239433289,-0.8957111239433289,Canonical,-0.04328274726867676,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8796532154083252,0.929269552230835|0.916602373123169|0.8796532154083252,0.916602373123169,,1,1,3,0.929269552230835,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.876725822687149,-0.850896418094635|-0.9025552272796631,Canonical,-0.054762452840805054,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8373603224754333,0.8979631066322327|0.8862824440002441|0.8373603224754333,0.8862824440002441,,1,2,3,0.8979631066322327,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.6897218525409698,-0.9381539821624756|-0.4412897229194641,Canonical,,(play_toy charlie ball),0.7157654762268066,0.7157654762268066,,,0,2,1,,0.7157654762268066,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7433980107307434,-0.9410489797592163|-0.5457470417022705,Canonical,,(play_toy charlie ball),0.7303287982940674,0.7303287982940674,,,0,2,1,,0.7303287982940674,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.6429570913314819,-0.8046248555183411|-0.4812893271446228,Canonical,,(play_toy sophia ball),0.9309680461883545,0.9309680461883545,,,0,2,1,,0.9309680461883545,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.8052556812763214,-0.9610294103622437|-0.6494819521903992,Canonical,,(play_toy charlie ball),0.7473306059837341,0.7473306059837341,,,0,2,1,,0.7473306059837341,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
