group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.8911920785903931,-0.9779312014579773|-0.8044529557228088,Canonical,-0.034743666648864746,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8403304219245911,0.9314433932304382|0.8187047839164734|0.8403304219245911,0.8187047839164734,,1,2,3,0.9314433932304382,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7448773980140686,-0.7448773980140686,Canonical,-0.0625745952129364,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.823807954788208,0.9202708005905151|0.8524942994117737|0.823807954788208,0.8524942994117737,,1,1,3,0.9202708005905151,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8872540593147278,-0.7974317669868469|-0.9770763516426086,Canonical,-0.012206792831420898,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.858506441116333,0.9290006160736084|0.8124258518218994|0.858506441116333,0.8124258518218994,,1,2,3,0.9290006160736084,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8543049097061157,-0.8543049097061157,Canonical,-0.05228659510612488,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8674972653388977,0.9479436874389648|0.8916240334510803|0.8674972653388977,0.8916240334510803,,1,1,3,0.9479436874389648,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9348249435424805,-0.9842619299888611|-0.8853879570960999,Canonical,-0.045531243085861206,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.855996310710907,0.9162686467170715|0.8867864608764648|0.855996310710907,0.8867864608764648,,1,2,3,0.9162686467170715,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8531559109687805,-0.8531559109687805,Canonical,-0.05261901021003723,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8666983246803284,0.9476218223571777|0.8910128474235535|0.8666983246803284,0.8910128474235535,,1,1,3,0.9476218223571777,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9290105402469635,-0.8644837737083435|-0.9935373067855835,Canonical,-0.04449373483657837,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8718490600585938,0.9367205500602722|0.895965039730072|0.8718490600585938,0.895965039730072,,1,2,3,0.9367205500602722,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8474610447883606,-0.8474610447883606,Canonical,-0.06045714020729065,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.837470531463623,0.9119597673416138|0.8838955760002136|0.837470531463623,0.8838955760002136,,1,1,3,0.9119597673416138,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9498069286346436,-0.9925708174705505|-0.9070430397987366,Canonical,-0.03983563184738159,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8787702918052673,0.9421263337135315|0.8950855135917664|0.8787702918052673,0.8950855135917664,,1,2,3,0.9421263337135315,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8473532795906067,-0.8473532795906067,Canonical,-0.060446977615356445,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8374345898628235,0.9118154048919678|0.8839477300643921|0.8374345898628235,0.8839477300643921,,1,1,3,0.9118154048919678,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9398690760135651,-0.8825384378433228|-0.9971997141838074,Canonical,-0.042512446641922,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8741243481636047,0.9293554425239563|0.9039181470870972|0.8741243481636047,0.9039181470870972,,1,2,3,0.9293554425239563,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.912330687046051,-0.983557403087616|-0.8411039710044861,Canonical,-0.024870604276657104,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9291425347328186,0.9670419692993164|0.940984308719635|0.9291425347328186,0.940984308719635,,1,2,3,0.9670419692993164,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9380357464154562,-0.9886446595191956|-0.8305070996284485|-0.9949554800987244,Canonical,-0.0024369359016418457,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9275423288345337,0.9683653116226196|0.8915932178497314|0.9275423288345337,0.8915932178497314,,1,3,3,0.9683653116226196,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8435238599777222,-0.8435238599777222,Canonical,-0.0609477162361145,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8361038565635681,0.9119209051132202|0.882182240486145|0.8361038565635681,0.882182240486145,,1,1,3,0.9119209051132202,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9485332369804382,-0.9931207299232483|-0.9039457440376282,Canonical,-0.039694517850875854,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8801063299179077,0.944703221321106|0.8948984742164612|0.8801063299179077,0.8948984742164612,,1,2,3,0.944703221321106,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8434126377105713,-0.8434126377105713,Canonical,-0.06093788146972656,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8361759185791016,0.9119969010353088|0.8822306990623474|0.8361759185791016,0.8822306990623474,,1,1,3,0.9119969010353088,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9412863850593567,-0.8866667151451111|-0.9959060549736023,Canonical,-0.04198688268661499,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8756481409072876,0.9291402697563171|0.906129777431488|0.8756481409072876,0.906129777431488,,1,2,3,0.9291402697563171,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4620274752378464,-0.9836071133613586|0.059552162885665894,Canonical,-0.06589728593826294,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6718814373016357,0.9043158888816833|0.571241557598114|0.6718814373016357,0.571241557598114,,1,2,3,0.9043158888816833,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.7477870285511017,-0.8686385750770569|-0.6269354820251465,Canonical,-0.04581525921821594,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7322943806648254,0.793756365776062|0.7624629139900208|0.7322943806648254,0.7624629139900208,,1,2,3,0.793756365776062,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.44169029345115024,0.04136780649423599|-0.5788752436637878|-0.7875634431838989,Canonical,-0.11855611205101013,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5973658561706543,0.6793603897094727|0.7524835467338562|0.5973658561706543,0.7524835467338562,,1,3,3,0.6793603897094727,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.3434239538619295,0.006866236682981253|-0.5705810189247131|-0.830497145652771|0.020516112446784973,Canonical,-0.1128740906715393,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5474579334259033,0.5873587727546692|0.7333052754402161|0.5474579334259033,0.7333052754402161,,1,4,3,0.5873587727546692,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.46183376386761665,-0.9834410548210144|0.0597735270857811,Canonical,-0.066427081823349,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6700069904327393,0.902448832988739|0.5704193115234375|0.6700069904327393,0.5704193115234375,,1,2,3,0.902448832988739,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.7458429336547852,-0.867772102355957|-0.6239137649536133,Canonical,-0.04643478989601135,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7294121980667114,0.7913019061088562|0.7603920698165894|0.7294121980667114,0.7603920698165894,,1,2,3,0.7913019061088562,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.44100580861171085,0.0405917689204216|-0.5782236456871033|-0.7853855490684509,Canonical,-0.11890003085136414,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5960714817047119,0.6788474917411804|0.7510955333709717|0.5960714817047119,0.7510955333709717,,1,3,3,0.6788474917411804,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.34285451157484204,0.005411724094301462|-0.5642991065979004|-0.8268864750862122|0.014355811290442944,Canonical,-0.11234018206596375,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5499737858772278,0.595912754535675|0.728715181350708|0.5499737858772278,0.728715181350708,,1,4,3,0.595912754535675,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.46102431043982506,-0.9770231246948242|0.0549745038151741,Canonical,-0.056334495544433594,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6974025368690491,0.9270197749137878|0.5804542899131775|0.6974025368690491,0.5804542899131775,,1,2,3,0.9270197749137878,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6462829411029816,-0.880806028842926|-0.4117598533630371,Canonical,0.006795406341552734,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7657970190048218,0.8693554997444153|0.6486477255821228|0.7657970190048218,0.6486477255821228,,1,2,3,0.8693554997444153,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.46196191385388374,-0.9767459034919739|0.05282207578420639,Canonical,-0.05641254782676697,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6980608701705933,0.9257637858390808|0.5831830501556396|0.6980608701705933,0.5831830501556396,,1,2,3,0.9257637858390808,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6454824060201645,-0.8795199990272522|-0.4114448130130768,Canonical,0.006428033113479614,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7646166682243347,0.868166983127594|0.6482102870941162|0.7646166682243347,0.6482102870941162,,1,2,3,0.868166983127594,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.46801950316876173,-0.9410581588745117|0.005019152536988258,Canonical,-0.16020673513412476,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.5745930075645447,0.9190641641616821|0.5505353212356567|0.5745930075645447,0.5505353212356567,,1,2,3,0.9190641641616821,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.38191908970475197,-0.6695843935012817|-0.0942537859082222,Canonical,-0.15563443303108215,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.48263925313949585,0.7732815742492676|0.5032657980918884|0.48263925313949585,0.5032657980918884,,1,2,3,0.7732815742492676,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.42581507563591003,-0.8935220837593079|0.04189193248748779,Canonical,-0.18135449290275574,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.5339071154594421,0.90980064868927|0.5207225680351257|0.5339071154594421,0.5207225680351257,,1,2,3,0.90980064868927,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.3631013622507453,-0.708103358745575|-0.018099365755915642,Canonical,-0.15778414905071259,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.4845895767211914,0.8104456067085266|0.47430184483528137|0.4845895767211914,0.47430184483528137,,1,2,3,0.8104456067085266,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.3983224779367447,-0.9756428003311157|0.17899784445762634,Canonical,-0.19584272801876068,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.4769708216190338,0.9474495649337769|0.39817753434181213|0.4769708216190338,0.39817753434181213,,1,2,3,0.9474495649337769,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.36012180894613266,-0.7832541465759277|0.06301052868366241,Canonical,-0.15235033631324768,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.45504283905029297,0.8294654488563538|0.38532090187072754|0.45504283905029297,0.38532090187072754,,1,2,3,0.8294654488563538,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.5111813396215439,0.13435910642147064|-0.7815064787864685|-0.8863966464996338,Canonical,-0.11005264520645142,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.5667790174484253,0.44624119997024536|0.9074221253395081|0.5667790174484253,0.9074221253395081,,1,3,3,0.44624119997024536,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.4076580721884966,-0.07048829644918442|-0.8540626168251038|-0.9320427775382996|0.22596140205860138,Canonical,-0.16260703653097153,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.22448450326919556,-0.12663967907428741|0.9008227586746216|0.22448450326919556,0.9008227586746216,,1,4,3,-0.12663967907428741,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4194473711152871,0.017340395599603653|-0.5237389802932739|-0.7519435286521912,Canonical,-0.12505516409873962,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5964395999908447,0.7257264256477356|0.7172631025314331|0.5964395999908447,0.7172631025314331,,1,3,3,0.7257264256477356,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.31321280845440924,0.004800706170499325|-0.5145597457885742|-0.7953420877456665|0.05224989354610443,Canonical,-0.12801218032836914,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.4931396245956421,0.5513367056846619|0.6909669041633606|0.4931396245956421,0.6909669041633606,,1,4,3,0.5513367056846619,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4181266091763973,0.01661316677927971|-0.5222169756889343|-0.7487760186195374,Canonical,-0.1255837380886078,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5947583913803101,0.7255970239639282|0.7150872349739075|0.5947583913803101,0.7150872349739075,,1,3,3,0.7255970239639282,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.31191794015467167,0.0033734887838363647|-0.5062947273254395|-0.7900193333625793|0.04526881128549576,Canonical,-0.12759017944335938,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.4955393075942993,0.56168133020401|0.6845776438713074|0.4955393075942993,0.6845776438713074,,1,4,3,0.56168133020401,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.5137902175386747,0.11702755838632584|-0.7744271159172058|-0.883971095085144,Canonical,-0.10704180598258972,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.5840746164321899,0.47681498527526855|0.9054178595542908|0.5840746164321899,0.9054178595542908,,1,3,3,0.47681498527526855,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.39666758570820093,-0.031991008669137955|-0.8163549304008484|-0.913972795009613|0.17564839124679565,Canonical,-0.15619721077382565,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.2512854039669037,-0.06050707772374153|0.8754723072052002|0.2512854039669037,0.8754723072052002,,1,4,3,-0.06050707772374153,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.5840854346752167,-0.16274431347846985|-0.7211587429046631|-0.8683532476425171,Canonical,-0.08697682619094849,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7028952240943909,0.6860887408256531|0.8936553597450256|0.7028952240943909,0.8936553597450256,,1,3,3,0.6860887408256531,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.7252276539802551,-0.6654146313667297|-0.5197628140449524|-0.757499635219574|-0.9582335352897644,Canonical,-0.01679670810699463,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.7250116467475891,0.8118239641189575|0.67179274559021|0.7250116467475891,0.67179274559021,,1,4,3,0.8118239641189575,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.3829355761408806,-0.9577833414077759|0.1919121891260147,Canonical,-0.209246426820755,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.45888563990592957,0.9455552697181702|0.390708863735199|0.45888563990592957,0.390708863735199,,1,2,3,0.9455552697181702,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.33545517921447754,-0.819959819316864|0.14904946088790894,Canonical,-0.16449041664600372,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.42512047290802,0.8702617883682251|0.3089599907398224|0.42512047290802,0.3089599907398224,,1,2,3,0.8702617883682251,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.5431888637443384,0.04492904618382454|-0.7804118394851685|-0.8940837979316711,Canonical,-0.10100099444389343,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.6445715427398682,0.5758519172668457|0.9152931571006775|0.6445715427398682,0.9152931571006775,,1,3,3,0.5758519172668457,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8001009374856949,-0.7743774056434631|-0.6310381293296814|-0.8202753067016602|-0.9747129082679749,Canonical,-0.013357877731323242,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.7886497974395752,0.8524388670921326|0.7515764832496643|0.7886497974395752,0.7515764832496643,,1,4,3,0.8524388670921326,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7042300403118134,-0.7393262386322021|-0.6691338419914246,Canonical,,(play_toy heidi ball),0.9241982698440552,0.9241982698440552,,,0,2,1,,0.9241982698440552,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7488999664783478,-0.9202784299850464|-0.5775215029716492,Canonical,,(play_toy sophia ball),0.9371051788330078,0.9371051788330078,,,0,2,1,,0.9371051788330078,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5657068490982056,-0.5634046196937561|-0.568009078502655,Canonical,,(play_toy charlie doll),0.5778394341468811,0.5778394341468811,,,0,2,1,,0.5778394341468811,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7567534446716309,-0.9572113752365112|-0.5461426973342896|-0.830876350402832|-0.6927833557128906,Canonical,,(play_toy charlie puzzle),0.8060961961746216,0.8060961961746216,,,0,4,1,,0.8060961961746216,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
