group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,chess is played well by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8634718805551529,-0.9816395044326782|-0.7470712065696716|-0.7323576211929321|-0.9928191900253296,Manner,-0.13263436158498132,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.6477571129798889,0.9680982232093811|0.8389571309089661|0.5341190695762634|0.6477571129798889,0.8389571309089661,,0.5341190695762634,2,4,4,0.9680982232093811,,,False,1.0,-0.8788628280162811,chess|is|played|well|by|heidi|outside,
Complex_Event,complex_event,train,chess is played well by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.9316595196723938,-0.9810381531715393|-0.9347425699234009|-0.8791978359222412,Manner,-0.12527018785476685,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.7538270354270935,0.9779303669929504|0.9733163118362427|0.6860449910163879|0.7538270354270935,0.9733163118362427,,0.6860449910163879,2,3,4,0.9779303669929504,,,False,1.0,-0.9387485583623251,chess|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played well by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.9411210864782333,-0.9857662320137024|-0.9192768931388855|-0.8721392750740051|-0.9873019456863403,Manner,-0.12077254056930542,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.7490431666374207,0.9777868986129761|0.9466851353645325|0.6849750876426697|0.7490431666374207,0.9466851353645325,,0.6849750876426697,2,4,4,0.9777868986129761,,,False,1.0,-0.9530113637447357,chess|is|played|well|by|sophia|outside,
Complex_Event,complex_event,train,heidi plays chess badly in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.9246978759765625,-0.9873994588851929|-0.9454529881477356|-0.841241180896759,Manner,-0.14993661642074585,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.7094780206680298,0.9807551503181458|0.9749209880828857|0.6225677728652954|0.7094780206680298,0.9749209880828857,,0.6225677728652954,2,3,4,0.9807551503181458,,,False,1.0,-0.9503851532936096,heidi|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,heidi plays chess badly outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.9364581406116486,-0.989736795425415|-0.9524776935577393|-0.8468500375747681|-0.9567680358886719,Manner,-0.14739914735158288,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.7088196277618408,0.9708349108695984|0.9677290916442871|0.6300923228263855|0.7088196277618408,0.9677290916442871,,0.6300923228263855,2,4,4,0.9708349108695984,,,False,1.0,-0.9627881944179535,heidi|plays|chess|badly|outside,
Complex_Event,complex_event,train,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9424265623092651,-0.9710081815719604|-0.9138449430465698,Canonical,-0.02050071954727173,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9429886341094971,0.9621381163597107|0.9648405909538269|0.9429886341094971,0.9648405909538269,,,1,2,3,0.9621381163597107,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,train,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9593748847643534,-0.9833341836929321|-0.9181095957756042|-0.9766808748245239,Canonical,-0.010859072208404541,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9436705112457275,0.9619278311729431|0.947131335735321|0.9436705112457275,0.947131335735321,,,1,3,3,0.9619278311729431,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,train,heidi plays chess well in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.8055986166000366,-0.9739705324172974|-0.7534766793251038|-0.6893486380577087,Manner,-0.16163688898086548,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.6309344172477722,0.964847981929779|0.9049254059791565|0.5079405307769775|0.6309344172477722,0.9049254059791565,,0.5079405307769775,2,3,4,0.964847981929779,,,False,1.0,-0.8384899894396464,heidi|plays|chess|well|in|playground,
Complex_Event,complex_event,train,heidi plays chess well outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8602218627929688,-0.9769864678382874|-0.7531682252883911|-0.7209345698356628|-0.9897981882095337,Manner,-0.13374618689219153,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.6451465487480164,0.9626269340515137|0.8418112397193909|0.5322400331497192|0.6451465487480164,0.8418112397193909,,0.5322400331497192,2,4,4,0.9626269340515137,,,False,1.0,-0.8788628280162811,heidi|plays|chess|well|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in bathroom,(location heidi playground)|(play_manner heidi well),-0.5935180932283401,-0.744137167930603|-0.44289901852607727,Manner,-0.33996899922688806,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.18027445673942566,0.73159259557724|0.7218104600906372|0.10732731223106384|0.18027445673942566,0.7218104600906372,,0.10732731223106384,2,2,4,0.73159259557724,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.6283815105756124,-0.8873733282089233|-0.5741917490959167|-0.42357945442199707,Manner,-0.29553158084551495,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.14084327220916748,0.6357262134552002|0.5141995549201965|0.1591987907886505|0.14084327220916748,0.5141995549201965,,0.1591987907886505,2,3,4,0.6357262134552002,,,False,1.0,-0.6670842468738556,heidi|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in shower,(location heidi playground)|(play_manner heidi well),-0.5929931402206421,-0.7411870956420898|-0.44479918479919434,Manner,-0.33979863921801245,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.180169939994812,0.7310431003570557|0.7201876044273376|0.1086750328540802|0.180169939994812,0.7201876044273376,,0.1086750328540802,2,2,4,0.7310431003570557,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.6565578083197275,-0.6394581198692322|-0.3966313302516937|-0.9335839748382568,Manner,-0.2968357503414154,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.2049560397863388,0.714229166507721|0.6910588145256042|0.10008738934993744|0.2049560397863388,0.6910588145256042,,0.10008738934993744,2,3,4,0.714229166507721,,,False,1.0,-0.7060293555259705,heidi|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8562868237495422,-0.8562868237495422,Canonical,-0.05252918601036072,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8650488257408142,0.9445731043815613|0.8905829191207886|0.8650488257408142,0.8905829191207886,,,1,1,3,0.9445731043815613,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.9257098138332367,-0.9762862920761108|-0.8751333355903625,Canonical,-0.043309032917022705,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8585647344589233,0.9140012264251709|0.8897463083267212|0.8585647344589233,0.8897463083267212,,,1,2,3,0.9140012264251709,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in shower,(location heidi playground),-0.8555258512496948,-0.8555258512496948,Canonical,-0.052627384662628174,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8648579120635986,0.9445778727531433|0.8903927206993103|0.8648579120635986,0.8903927206993103,,,1,1,3,0.9445778727531433,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.9248137772083282,-0.8645004034042358|-0.9851271510124207,Canonical,-0.04453784227371216,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8700089454650879,0.9330756664276123|0.8960179090499878|0.8700089454650879,0.8960179090499878,,,1,2,3,0.9330756664276123,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in bathroom,(location heidi playground)|(play_manner heidi badly),-0.8715177774429321,-0.845464825630188|-0.8975707292556763,Manner,-0.11331546306610107,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7698209881782532,0.9876261949539185|0.906870424747467|0.7549127340316772|0.7698209881782532,0.906870424747467,,0.7549127340316772,2,2,4,0.9876261949539185,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.9175721804300944,-0.9704848527908325|-0.881216287612915|-0.9010154008865356,Manner,-0.1305456360181173,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.7182615995407104,0.9738732576370239|0.9073746800422668|0.6651737689971924|0.7182615995407104,0.9073746800422668,,0.6651737689971924,2,3,4,0.9738732576370239,,,False,1.0,-0.9368360241254171,heidi|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in shower,(location heidi playground)|(play_manner heidi badly),-0.8712676763534546,-0.844653308391571|-0.8978820443153381,Manner,-0.11325039466222131,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.770041823387146,0.9876955151557922|0.9066763520240784|0.7555047869682312|0.770041823387146,0.9066763520240784,,0.7555047869682312,2,2,4,0.9876955151557922,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek well inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.915963331858317,-0.8634535670280457|-0.9005959630012512|-0.9838404655456543,Manner,-0.13459088404973352,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.7334264516830444,0.9828442931175232|0.9081410765647888|0.7130666375160217|0.7334264516830444,0.9081410765647888,,0.7130666375160217,2,3,4,0.9828442931175232,,,False,1.0,-0.9283660650253296,heidi|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in bathroom,(location charlie playground)|(play_manner charlie well),-0.7400388121604919,-0.7933762669563293|-0.6867013573646545,Manner,-0.15676885843276978,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6801900863647461,0.9461008906364441|0.8728926777839661|0.6918832659721375|0.6801900863647461,0.8728926777839661,,0.6918832659721375,2,2,4,0.9461008906364441,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8432388305664062,-0.9605134129524231|-0.8362835645675659|-0.7329195141792297,Manner,-0.12754029035568237,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7207034230232239,0.9575449228286743|0.8537687659263611|0.7334174513816833|0.7207034230232239,0.8537687659263611,,0.7334174513816833,2,3,4,0.9575449228286743,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in shower,(location charlie playground)|(play_manner charlie well),-0.7401936054229736,-0.7926109433174133|-0.6877762675285339,Manner,-0.1567098697026571,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6803296804428101,0.9461780786514282|0.8725361227989197|0.6924044489860535|0.6803296804428101,0.8725361227989197,,0.6924044489860535,2,2,4,0.9461780786514282,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8296794891357422,-0.8120188117027283|-0.7090926170349121|-0.9679270386695862,Manner,-0.13689307371775306,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6969671845436096,0.9534871578216553|0.8341405391693115|0.7139530777931213|0.6969671845436096,0.8341405391693115,,0.7139530777931213,2,3,4,0.9534871578216553,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in bathroom,(location charlie playground)|(play_manner charlie well),-0.7396490573883057,-0.7931066155433655|-0.6861914992332458,Manner,-0.156900962193807,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6798864603042603,0.9460238814353943|0.8727782368659973|0.6915601491928101|0.6798864603042603,0.8727782368659973,,0.6915601491928101,2,2,4,0.9460238814353943,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8429470062255859,-0.9603056907653809|-0.8361479640007019|-0.732387363910675,Manner,-0.1275705099105835,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7205861210823059,0.9574969410896301|0.8537285923957825|0.7332443594932556|0.7205861210823059,0.8537285923957825,,0.7332443594932556,2,3,4,0.9574969410896301,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in shower,(location charlie playground)|(play_manner charlie well),-0.7398378849029541,-0.7923712134361267|-0.6873045563697815,Manner,-0.1568325161933899,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6800499558448792,0.9461068511009216|0.8724444508552551|0.6920961141586304|0.6800499558448792,0.8724444508552551,,0.6920961141586304,2,2,4,0.9461068511009216,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8295417229334513,-0.8120456337928772|-0.7086507081985474|-0.9679288268089294,Manner,-0.1369817852973938,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6968039274215698,0.9534444212913513|0.8341591954231262|0.7137535214424133|0.6968039274215698,0.8341591954231262,,0.7137535214424133,2,3,4,0.9534444212913513,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in bathroom,(location heidi playground)|(play_manner heidi well),-0.6017370969057083,-0.7232723832130432|-0.4802018105983734,Manner,-0.33676114181677497,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.18192261457443237,0.7216895818710327|0.7060014009475708|0.12836028635501862|0.18192261457443237,0.7060014009475708,,0.12836028635501862,2,2,4,0.7216895818710327,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.6398914158344269,-0.9187139272689819|-0.5156830549240112|-0.4852772653102875,Manner,-0.2869711021582286,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.14628200232982635,0.6365209221839905|0.4659563899040222|0.19728200137615204|0.14628200232982635,0.4659563899040222,,0.19728200137615204,2,3,4,0.6365209221839905,,,False,1.0,-0.6670842468738556,hide-and-seek|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in shower,(location heidi playground)|(play_manner heidi well),-0.6010353416204453,-0.717799186706543|-0.48427149653434753,Manner,-0.3363285859425863,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.18180285394191742,0.7204978466033936|0.7024473547935486|0.1314491182565689|0.18180285394191742,0.7024473547935486,,0.1314491182565689,2,2,4,0.7204978466033936,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.6634345253308614,-0.6415920853614807|-0.39913153648376465|-0.9495799541473389,Manner,-0.2991425494352976,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.20522911846637726,0.718137800693512|0.6931207776069641|0.10185642540454865|0.20522911846637726,0.6931207776069641,,0.10185642540454865,2,3,4,0.718137800693512,,,False,1.0,-0.7060293555259705,hide-and-seek|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in bathroom,(location sophia playground)|(play_manner sophia well),-0.8863685131072998,-0.8656110763549805|-0.9071259498596191,Manner,-0.12833207845687866,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7173591256141663,0.9403972625732422|0.8963071703910828|0.7003691792488098|0.7173591256141663,0.8963071703910828,,0.7003691792488098,2,2,4,0.9403972625732422,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.9286492268244425,-0.959043025970459|-0.9264917373657227|-0.900412917137146,Manner,-0.13205480575561523,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.713618278503418,0.959253191947937|0.9137383103370667|0.664027750492096|0.713618278503418,0.9137383103370667,,0.664027750492096,2,3,4,0.959253191947937,,,False,1.0,-0.94412628809611,hide-and-seek|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in shower,(location sophia playground)|(play_manner sophia well),-0.885939359664917,-0.8641511797904968|-0.9077275395393372,Manner,-0.12840219338734948,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7174110412597656,0.9405734539031982|0.8957062363624573|0.7011600136756897|0.7174110412597656,0.8957062363624573,,0.7011600136756897,2,2,4,0.9405734539031982,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.9229019482930502,-0.8952510952949524|-0.902962327003479|-0.970492422580719,Manner,-0.14097414414087928,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.7071832418441772,0.9496004581451416|0.9142324924468994|0.6806392073631287|0.7071832418441772,0.9142324924468994,,0.6806392073631287,2,3,4,0.9496004581451416,,,False,1.0,-0.9374771118164062,hide-and-seek|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7557627558708191,-0.7557627558708191,Canonical,-0.061737239360809326,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8235225677490234,0.9181018471717834|0.8524177670478821|0.8235225677490234,0.8524177670478821,,,1,1,3,0.9181018471717834,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.8819204568862915,-0.952111542224884|-0.811729371547699,Canonical,-0.03441843390464783,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8422120809555054,0.9303971529006958|0.8228638768196106|0.8422120809555054,0.8228638768196106,,,1,2,3,0.9303971529006958,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in shower,(location charlie playground),-0.7555310130119324,-0.7555310130119324,Canonical,-0.061695247888565063,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8237245082855225,0.9182643294334412|0.8525751829147339|0.8237245082855225,0.8525751829147339,,,1,1,3,0.9182643294334412,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.8825316429138184,-0.7928287386894226|-0.9722345471382141,Canonical,-0.011213541030883789,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8578040599822998,0.9289520382881165|0.8090831637382507|0.8578040599822998,0.8090831637382507,,,1,2,3,0.9289520382881165,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7559263110160828,-0.7559263110160828,Canonical,-0.06169357895851135,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8236501812934875,0.9180956482887268|0.852591872215271|0.8236501812934875,0.852591872215271,,,1,1,3,0.9180956482887268,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.881738007068634,-0.9516016244888306|-0.8118743896484375,Canonical,-0.034400224685668945,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.842270016670227,0.9303586483001709|0.8229818344116211|0.842270016670227,0.8229818344116211,,,1,2,3,0.9303586483001709,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7557119727134705,-0.7557119727134705,Canonical,-0.0616476833820343,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8238639831542969,0.9182614684104919|0.8527618646621704|0.8238639831542969,0.8527618646621704,,,1,1,3,0.9182614684104919,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8825888633728027,-0.793192446231842|-0.9719852805137634,Canonical,-0.011241495609283447,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8579023480415344,0.9289422035217285|0.8093454837799072|0.8579023480415344,0.8093454837799072,,,1,2,3,0.9289422035217285,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
