group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7557119727134705,-0.7557119727134705,Canonical,-0.0616476833820343,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8238639831542969,0.9182614684104919|0.8527618646621704|0.8238639831542969,0.8527618646621704,,1,1,3,0.9182614684104919,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8825888633728027,-0.793192446231842|-0.9719852805137634,Canonical,-0.011241495609283447,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8579023480415344,0.9289422035217285|0.8093454837799072|0.8579023480415344,0.8093454837799072,,1,2,3,0.9289422035217285,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8507382273674011,-0.8507382273674011,Canonical,-0.05401653051376343,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.862272322177887,0.9456380009651184|0.8869397044181824|0.862272322177887,0.8869397044181824,,1,1,3,0.9456380009651184,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9193710684776306,-0.9855690598487854|-0.8531730771064758,Canonical,-0.04805195331573486,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8491743206977844,0.9205657243728638|0.8738868236541748|0.8491743206977844,0.8738868236541748,,1,2,3,0.9205657243728638,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8504018783569336,-0.8504018783569336,Canonical,-0.05399852991104126,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8624098896980286,0.9457798004150391|0.8870370388031006|0.8624098896980286,0.8870370388031006,,1,1,3,0.9457798004150391,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9191202223300934,-0.8486032485961914|-0.9896371960639954,Canonical,-0.04721340537071228,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8625863790512085,0.932004988193512|0.8875945806503296|0.8625863790512085,0.8875945806503296,,1,2,3,0.932004988193512,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8545281887054443,-0.8545281887054443,Canonical,-0.057824134826660156,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8421767950057983,0.9127932786941528|0.8872085809707642|0.8421767950057983,0.8872085809707642,,1,1,3,0.9127932786941528,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9384879469871521,-0.9554435610771179|-0.9215323328971863,Canonical,-0.03805992007255554,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.880636990070343,0.931687593460083|0.9057062268257141|0.880636990070343,0.9057062268257141,,1,2,3,0.931687593460083,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8544492125511169,-0.8544492125511169,Canonical,-0.05760511755943298,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8426916599273682,0.9129010438919067|0.8876925110816956|0.8426916599273682,0.8876925110816956,,1,1,3,0.9129010438919067,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9301466345787048,-0.8857810497283936|-0.9745122194290161,Canonical,-0.043476998805999756,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8714987635612488,0.9243171215057373|0.9056344032287598|0.8714987635612488,0.9056344032287598,,1,2,3,0.9243171215057373,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9140371382236481,-0.9861485958099365|-0.8419256806373596,Canonical,-0.02467447519302368,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9292420148849487,0.9667585492134094|0.9410744309425354|0.9292420148849487,0.9410744309425354,,1,2,3,0.9667585492134094,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9366211891174316,-0.9905083775520325|-0.8307709097862244|-0.9885842800140381,Canonical,-0.003023594617843628,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.925793468952179,0.966148316860199|0.8914858102798462|0.925793468952179,0.8914858102798462,,1,3,3,0.966148316860199,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8483419418334961,-0.8483419418334961,Canonical,-0.05987262725830078,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8369351029396057,0.9093884229660034|0.8842270374298096|0.8369351029396057,0.8842270374298096,,1,1,3,0.9093884229660034,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9408656358718872,-0.9607697129249573|-0.9209615588188171,Canonical,-0.037871867418289185,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8812122941017151,0.932696521282196|0.9054718017578125|0.8812122941017151,0.9054718017578125,,1,2,3,0.932696521282196,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8476669192314148,-0.8476669192314148,Canonical,-0.059795886278152466,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8371776938438416,0.909570038318634|0.884377121925354|0.8371776938438416,0.884377121925354,,1,1,3,0.909570038318634,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9308262169361115,-0.8888000249862671|-0.9728524088859558,Canonical,-0.0433192253112793,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8715173006057739,0.922684907913208|0.9069881439208984|0.8715173006057739,0.9069881439208984,,1,2,3,0.922684907913208,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.5213891789317131,-0.9090378284454346|-0.13374052941799164,Canonical,-0.040681421756744385,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7729787826538086,0.928738534450531|0.698581874370575|0.7729787826538086,0.698581874370575,,1,2,3,0.928738534450531,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.43631489388644695,-0.9282997250556946|0.055669937282800674,Canonical,0.09799256920814514,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7112049460411072,0.9386969208717346|0.28772783279418945|0.7112049460411072,0.28772783279418945,,1,2,3,0.9386969208717346,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4185359900196393,0.09901868551969528|-0.5766326785087585|-0.7779939770698547,Canonical,-0.12337306141853333,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5643365383148193,0.6296635866165161|0.7457556128501892|0.5643365383148193,0.7457556128501892,,1,3,3,0.6296635866165161,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.2707935515791178,-0.15383121371269226|-0.35032767057418823|-0.6865937113761902|0.10757838934659958,Canonical,-0.15585431456565857,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.39804327487945557,0.5445438027381897|0.5632513761520386|0.39804327487945557,0.5632513761520386,,1,4,3,0.5445438027381897,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.524174265563488,-0.9100085496902466|-0.13833998143672943,Canonical,-0.040370047092437744,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7744370102882385,0.9293822646141052|0.7002318501472473|0.7744370102882385,0.7002318501472473,,1,2,3,0.9293822646141052,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.4379918873310089,-0.9290697574615479|0.05308598279953003,Canonical,0.09703515470027924,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7138121128082275,0.9391797184944153|0.2943741977214813|0.7138121128082275,0.2943741977214813,,1,2,3,0.9391797184944153,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.41890037804841995,0.0979149118065834|-0.5768448710441589|-0.7777711749076843,Canonical,-0.12317660450935364,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5659446120262146,0.6323745846748352|0.7458678483963013|0.5659446120262146,0.7458678483963013,,1,3,3,0.6323745846748352,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.2766706161201,-0.1786988526582718|-0.3466476500034332|-0.6818360686302185|0.10050010681152344,Canonical,-0.1547587513923645,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.4030647575855255,0.556753396987915|0.558893620967865|0.4030647575855255,0.558893620967865,,1,4,3,0.556753396987915,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4732002839446068,-0.8345611691474915|-0.1118393987417221,Canonical,-0.05051296949386597,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7376621961593628,0.8946101069450378|0.6817402243614197|0.7376621961593628,0.6817402243614197,,1,2,3,0.8946101069450378,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.40082206577062607,-0.8546203970909119|0.05297626554965973,Canonical,0.08846092224121094,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6854208707809448,0.906898021697998|0.2870218753814697|0.6854208707809448,0.2870218753814697,,1,2,3,0.906898021697998,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.47628335282206535,-0.8322874903678894|-0.1202792152762413,Canonical,-0.050692230463027954,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7383156418800354,0.8936331868171692|0.6843825578689575|0.7383156418800354,0.6843825578689575,,1,2,3,0.8936331868171692,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.40191191993653774,-0.8534798622131348|0.04965602234005928,Canonical,0.0868733823299408,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6877567172050476,0.9064167141914368|0.29534995555877686|0.6877567172050476,0.29534995555877686,,1,2,3,0.9064167141914368,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.32388992863707244,-0.6402559280395508|-0.007523929234594107,Canonical,-0.21162328124046326,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.4530070126056671,0.7755925059318542|0.5536680817604065|0.4530070126056671,0.5536680817604065,,1,2,3,0.7755925059318542,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.3669817143236287,-0.7349952459335327|0.0010318172862753272,Canonical,-0.1442253440618515,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.4962606430053711,0.8275429010391235|0.45342907309532166|0.4962606430053711,0.45342907309532166,,1,2,3,0.8275429010391235,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.41780509054660797,-0.5431709289550781|-0.2924392521381378,Canonical,-0.2007749080657959,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.5041607618331909,0.7276164889335632|0.6822548508644104|0.5041607618331909,0.6822548508644104,,1,2,3,0.7276164889335632,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.41611044108867645,-0.5724559426307678|-0.2597649395465851,Canonical,-0.16572022438049316,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.5052792429924011,0.740001916885376|0.6019970178604126|0.5052792429924011,0.6019970178604126,,1,2,3,0.740001916885376,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.3655254729092121,-0.6852170825004578|-0.04583386331796646,Canonical,-0.19943100214004517,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.4854706823825836,0.7977961897850037|0.5720071792602539|0.4854706823825836,0.5720071792602539,,1,2,3,0.7977961897850037,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.44961539283394814,-0.7813624143600464|-0.11786837130784988,Canonical,-0.12558865547180176,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.5603440403938293,0.8530389666557312|0.518826425075531|0.5603440403938293,0.518826425075531,,1,2,3,0.8530389666557312,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.47144730389118195,0.12642134726047516|-0.6788226962089539|-0.8619405627250671,Canonical,-0.11912211775779724,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.5397659540176392,0.44344478845596313|0.8743313550949097|0.5397659540176392,0.8743313550949097,,1,3,3,0.44344478845596313,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.5663989931344986,-0.20389753580093384|-0.5136472582817078|-0.8215157389640808|-0.726535439491272,Canonical,-0.05610668659210205,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.5854204893112183,0.5797091126441956|0.7033452391624451|0.5854204893112183,0.7033452391624451,,1,4,3,0.5797091126441956,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.41240321348110837,0.08590958267450333|-0.555350661277771|-0.7677685618400574,Canonical,-0.12356176972389221,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5792108774185181,0.6697496771812439|0.7357956171035767|0.5792108774185181,0.7357956171035767,,1,3,3,0.6697496771812439,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.45970979053527117,0.015301834791898727|-0.5219671130180359|-0.7458937168121338|-0.5862801671028137,Canonical,-0.10100150108337402,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.589624285697937,0.7186778783798218|0.6625736951828003|0.589624285697937,0.6625736951828003,,1,4,3,0.7186778783798218,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.41209423790375393,0.08586018532514572|-0.5551682710647583|-0.7669746279716492,Canonical,-0.12367892265319824,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5789026618003845,0.6698147654533386|0.7353484034538269|0.5789026618003845,0.7353484034538269,,1,3,3,0.6698147654533386,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.45765048917382956,0.015623841434717178|-0.5173381567001343|-0.7427428960800171|-0.586144745349884,Canonical,-0.10179954767227173,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5868123769760132,0.7183221578598022|0.6589016914367676|0.5868123769760132,0.6589016914367676,,1,4,3,0.7183221578598022,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.4301515109837055,0.059715066105127335|-0.5275252461433411|-0.8226443529129028,Canonical,-0.11921095848083496,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.5687947869300842,0.5485158562660217|0.8274956345558167|0.5687947869300842,0.8274956345558167,,1,3,3,0.5485158562660217,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.5934445429593325,-0.6503833532333374|-0.0957682803273201|-0.6576728820800781|-0.9699536561965942,Canonical,-0.014132067561149597,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.6159151792526245,0.8146236538887024|0.4454708397388458|0.6159151792526245,0.4454708397388458,,1,4,3,0.8146236538887024,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.4911314286291599,0.060839999467134476|-0.6961928606033325|-0.8380414247512817,Canonical,-0.11377361416816711,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.6040431261062622,0.5575541853904724|0.8780792951583862|0.6040431261062622,0.8780792951583862,,1,3,3,0.5575541853904724,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.61713507771492,-0.6666629314422607|-0.2868031859397888|-0.5471108555793762|-0.9679633378982544,Canonical,-0.0047051310539245605,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.6367506980895996,0.8276149034500122|0.45529675483703613|0.6367506980895996,0.45529675483703613,,1,4,3,0.8276149034500122,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.4484392777085304,-0.6993624567985535|-0.19751609861850739,Canonical,-0.1843060851097107,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.538081169128418,0.8032907843589783|0.641483724117279|0.538081169128418,0.641483724117279,,1,2,3,0.8032907843589783,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.3728669732809067,-0.5755656957626343|-0.17016825079917908,Canonical,-0.17356443405151367,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.4721408486366272,0.7374616265296936|0.5539489388465881|0.4721408486366272,0.5539489388465881,,1,2,3,0.7374616265296936,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.505273312330246,0.07395502924919128|-0.7227565050125122|-0.867018461227417,Canonical,-0.11197459697723389,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.6039280891418457,0.5379675626754761|0.8938378095626831|0.6039280891418457,0.8938378095626831,,1,3,3,0.5379675626754761,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.6820645853877068,-0.7438927292823792|-0.34450939297676086|-0.668017566204071|-0.971838653087616,Canonical,-0.004407405853271484,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.6969740390777588,0.8503592014312744|0.5524036884307861|0.6969740390777588,0.5524036884307861,,1,4,3,0.8503592014312744,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7249980270862579,-0.757932722568512|-0.6920633316040039,Canonical,,(play_toy heidi ball),0.9251129627227783,0.9251129627227783,,,0,2,1,,0.9251129627227783,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.738598108291626,-0.9005722999572754|-0.5766239166259766,Canonical,,(play_toy sophia ball),0.9376809597015381,0.9376809597015381,,,0,2,1,,0.9376809597015381,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5529123544692993,-0.5419719815254211|-0.5638527274131775,Canonical,,(play_toy charlie doll),0.574367880821228,0.574367880821228,,,0,2,1,,0.574367880821228,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7554367780685425,-0.9679665565490723|-0.5550103187561035|-0.8308824300765991|-0.667887806892395,Canonical,,(play_toy charlie puzzle),0.8094553351402283,0.8094553351402283,,,0,4,1,,0.8094553351402283,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7553174942731857,-0.9678633213043213|-0.5557059645652771|-0.8304726481437683|-0.6672280430793762,Canonical,,(play_toy charlie puzzle),0.8095592260360718,0.8095592260360718,,,0,4,1,,0.8095592260360718,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
