group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats boy with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.5612667724490166,0.31528550386428833|-0.9113532304763794|-0.34160953760147095|-0.86702561378479|-0.9437927603721619|-0.7953181862831116|-0.38318151235580444|-0.5631388425827026,Location+Manner,-0.31683669285848737,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",-0.39427798986434937,0.015471803024411201|-0.9601396918296814|0.48658832907676697|0.14831437170505524|-0.39427798986434937,0.48658832907676697,-0.9601396918296814,0.14831437170505524,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|boy|with|difficulty|in|street,0.015471803024411201
Sentence,sentence_group,test,sophia beats boy with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.4461467736400664,0.15283779799938202|-0.5137828588485718|-0.19598199427127838|-0.7750505805015564|0.05008525773882866|-0.8602260947227478|-0.7039697170257568|-0.7230859994888306,Location+Manner,-0.035110359196551144,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0012228217674419284,-0.07666697353124619|-0.0976201668381691|0.21390044689178467|0.1057194173336029|0.0012228217674419284,0.21390044689178467,-0.0976201668381691,0.1057194173336029,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|boy|with|difficulty|inside,-0.07666697353124619
Sentence,sentence_group,test,sophia beats boy with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.4521933551877737,0.2803134620189667|-0.7708835601806641|-0.24050135910511017|-0.7546597123146057|-0.6463193893432617|-0.7342187166213989|-0.26350152492523193|-0.4877760410308838,Location+Manner,0.03532019627164118,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.00040511085535399616,0.008748115971684456|-0.6167394518852234|0.3567490875720978|0.11158190667629242|0.00040511085535399616,0.3567490875720978,-0.6167394518852234,0.11158190667629242,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|boy|with|difficulty|outside,0.008748115971684456
Sentence,sentence_group,test,sophia beats boy with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9177058041095734,-0.8854367733001709|-0.9879160523414612|-0.9788579940795898|-0.8186123967170715,Manner,-0.09001954396565759,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.6881764531135559,0.968181312084198|0.6671667695045471|0.6992399096488953|0.6881764531135559,,0.6671667695045471,0.6992399096488953,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|boy|with|ease,0.968181312084198
Sentence,sentence_group,test,sophia beats boy with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5928828148171306,0.02315804734826088|-0.9807609915733337|-0.7961331009864807|-0.5756335258483887|0.02778545394539833|-0.9772331118583679|-0.9791994690895081|-0.48504582047462463,Location+Manner,-0.31684186548227444,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.04413821920752525,0.8034951686859131|0.545285165309906|0.09239965677261353|0.0027403479907661676|0.04413821920752525,0.09239965677261353,0.545285165309906,0.0027403479907661676,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|bathroom,0.8034951686859131
Sentence,sentence_group,test,sophia beats boy with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.586583535419777,-0.6216305494308472|-0.9921518564224243|-0.9753062129020691|-0.9836887121200562|0.18787740170955658|-0.9815256595611572|0.030428817495703697|-0.3566715121269226,Location+Manner,-0.1887751705944538,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.020484287291765213,0.915246307849884|-0.2947050631046295|0.0759078860282898|0.1405887007713318|0.020484287291765213,0.0759078860282898,-0.2947050631046295,0.1405887007713318,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|boy|with|ease|in|bedroom,0.915246307849884
Sentence,sentence_group,test,sophia beats boy with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5910258255898952,-0.6581023335456848|-0.9885172247886658|-0.9722267985343933|-0.9187096953392029|-0.2600433826446533|-0.9255061149597168|0.49486520886421204|-0.49996626377105713,Location+Manner,-0.3315918887965381,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.00758381187915802,0.9427719116210938|-0.0742708072066307|0.027459045872092247|0.46074265241622925|0.00758381187915802,0.027459045872092247,-0.0742708072066307,0.46074265241622925,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|boy|with|ease|in|playground,0.9427719116210938
Sentence,sentence_group,test,sophia beats boy with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.593020451022312,0.02350454218685627|-0.9809488654136658|-0.7956838011741638|-0.5769246816635132|0.027850843966007233|-0.9772492051124573|-0.9792742133140564|-0.4854382276535034,Location+Manner,-0.3166527702123858,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.04415694624185562,0.8031450510025024|0.544847846031189|0.09248705953359604|0.002758909249678254|0.04415694624185562,0.09248705953359604,0.544847846031189,0.002758909249678254,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|shower,0.8031450510025024
Sentence,sentence_group,test,sophia beats boy with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.8235508073121309,-0.991583526134491|-0.9996067881584167|-0.9985442757606506|-0.9998632669448853|-0.45903974771499634|-0.9989044666290283|-0.17077167332172394|-0.9700927138328552,Location+Manner,-0.21925370953977108,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.3481796383857727,0.9971436262130737|-0.03948993235826492|0.3686601221561432|0.9434195756912231|0.3481796383857727,0.3686601221561432,-0.03948993235826492,0.9434195756912231,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|boy|with|ease|in|street,0.9971436262130737
Sentence,sentence_group,test,sophia beats boy with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5533997978782281,-0.3577950894832611|-0.9811441898345947|-0.9257106781005859|-0.9671083688735962|0.19789335131645203|-0.9791066646575928|-0.012040081433951855|-0.40218666195869446,Location+Manner,-0.23242240375839174,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.03401123359799385,0.8635847568511963|0.010319708846509457|0.09457806497812271|0.0972520187497139|0.03401123359799385,0.09457806497812271,0.010319708846509457,0.0972520187497139,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|boy|with|ease|inside,0.8635847568511963
Sentence,sentence_group,test,sophia beats boy with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.8916791677474976,-0.9298227429389954|-0.9972615242004395|-0.9909580945968628|-0.9977529644966125|-0.6429944038391113|-0.9957366585731506|-0.6106672883033752|-0.9682396650314331,Location+Manner,-0.14353985339403152,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.5952593684196472,0.9872692227363586|0.38184109330177307|0.6362481117248535|0.9498384594917297|0.5952593684196472,0.6362481117248535,0.38184109330177307,0.9498384594917297,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|boy|with|ease|outside,0.9872692227363586
Sentence,sentence_group,test,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.9388495882352194,-0.8781313896179199|-0.970824658870697|-0.967592716217041,Canonical,-0.017140716314315796,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8737141489982605,0.9305857419967651|0.8511239886283875|0.8737141489982605,,0.8511239886283875,,0,3,3,,,-0.017140716314315796,True,1.0,-0.9643286069234213,sophia|beats|charlie,0.9305857419967651
Sentence,sentence_group,test,sophia beats charlie in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6020752714747297,0.003231148002669215|-0.9056302905082703|-0.7461766600608826|-0.6935945749282837|0.00933833047747612|-0.9780455827713013|-0.9036492705345154,Location,-0.30951859926184017,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.060043755918741226,0.6128878593444824|0.4175451993942261|0.07825400680303574|0.060043755918741226,0.07825400680303574,0.4175451993942261,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|bathroom,0.6128878593444824
Sentence,sentence_group,test,sophia beats charlie in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5744849486010415,0.054743990302085876|-0.8231886029243469|-0.6489419937133789|-0.8606425523757935|0.05803249776363373|-0.9562995433807373|-0.8450984358787537,Location,-0.32334531222780544,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.05348120257258415,0.4865621030330658|0.3789079785346985|0.26500946283340454|0.05348120257258415,0.26500946283340454,0.3789079785346985,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|charlie|in|bedroom,0.4865621030330658
Sentence,sentence_group,test,sophia beats charlie in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.3515726820166622,0.023173464462161064|-0.6918213367462158|-0.5710446238517761|-0.6813168525695801|0.07371026277542114|-0.5053772926330566|-0.10833239555358887,Location,-0.36365928904463846,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.01303908322006464,0.49478602409362793|0.5140368342399597|0.1212722584605217|0.01303908322006464,0.1212722584605217,0.5140368342399597,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|charlie|in|playground,0.49478602409362793
Sentence,sentence_group,test,sophia beats charlie in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6018767732395125,0.0033442263957113028|-0.9051598310470581|-0.7455312013626099|-0.6946050524711609|0.009593771770596504|-0.977992832660675|-0.9027864933013916,Location,-0.30890630682309467,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.06007486581802368,0.6120246648788452|0.41667062044143677|0.07824823260307312|0.06007486581802368,0.07824823260307312,0.41667062044143677,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|shower,0.6120246648788452
Sentence,sentence_group,test,sophia beats charlie in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9906216178621564,-0.9605090022087097|-0.9946915507316589|-0.988511323928833|-0.9998528361320496|-0.9992356300354004|-0.9986341595649719|-0.9929168224334717,Location,-0.028329213460286495,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.93230140209198,0.9661072492599487|0.9203766584396362|0.9954079389572144|0.93230140209198,0.9954079389572144,0.9203766584396362,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|charlie|in|street,0.9661072492599487
Sentence,sentence_group,test,sophia beats charlie inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5992211429402232,0.014749723486602306|-0.8614059090614319|-0.7157971262931824|-0.884695827960968|0.08658616989850998|-0.970252513885498|-0.8637325167655945,Location,-0.34302802135547,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.0695509985089302,0.6036616563796997|0.4494534134864807|0.18462198972702026|0.0695509985089302,0.18462198972702026,0.4494534134864807,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|charlie|inside,0.6036616563796997
Sentence,sentence_group,test,sophia beats charlie outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9833591835839408,-0.9493991732597351|-0.9935856461524963|-0.9858244061470032|-0.993216335773468|-0.9873653054237366|-0.9895967245101929|-0.9845266938209534,Location,-0.028142531712849972,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.9311426877975464,0.9643558859825134|0.9300280809402466|0.983471691608429|0.9311426877975464,0.983471691608429,0.9300280809402466,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|charlie|outside,0.9643558859825134
Sentence,sentence_group,test,sophia beats charlie with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.42845909018069506,0.03232676908373833|-0.5083027482032776|-0.5669584274291992|-0.6709019541740417,Manner,-0.1053691493968169,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.016148176044225693,0.1525888293981552|0.09070521593093872|0.12125793099403381|0.016148176044225693,,0.09070521593093872,0.12125793099403381,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|charlie|with|difficulty,0.1525888293981552
Sentence,sentence_group,test,sophia beats charlie with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.3473218008875847,0.08789192140102386|-0.4384726285934448|-0.12386734783649445|-0.21125027537345886|-0.2327616661787033|-0.9676303267478943|-0.24718518555164337|-0.6452988982200623,Location+Manner,-0.015895162607193924,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.00014343704970087856,0.015527592040598392|-0.08489499241113663|0.013047408312559128|0.12047439068555832|0.00014343704970087856,0.013047408312559128,-0.08489499241113663,0.12047439068555832,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|bathroom,0.015527592040598392
Sentence,sentence_group,test,sophia beats charlie with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.4219646346755326,0.22420379519462585|-0.6223315596580505|-0.2257702350616455|-0.7405112981796265|0.04065566882491112|-0.8420335650444031|-0.5874733328819275|-0.6224565505981445,Location+Manner,-0.06929218739969656,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.001568589941598475,0.00044590351171791553|-0.11367888748645782|0.3145016133785248|0.08217447996139526|0.001568589941598475,0.3145016133785248,-0.11367888748645782,0.08217447996139526,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|charlie|with|difficulty|in|bedroom,0.00044590351171791553
Sentence,sentence_group,test,sophia beats charlie with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.2566922935657203,0.3547661006450653|-0.5176959037780762|-0.02678466960787773|-0.414119154214859|-0.47288843989372253|-0.3311040699481964|-0.20557717978954315|-0.44013503193855286,Location+Manner,0.14224706702225376,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.00016024448268581182,-0.42557385563850403|-0.4723494052886963|0.2513834834098816|0.07819248735904694|0.00016024448268581182,0.2513834834098816,-0.4723494052886963,0.07819248735904694,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|charlie|with|difficulty|in|playground,-0.42557385563850403
Sentence,sentence_group,test,sophia beats charlie with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.34661447908729315,0.08788427710533142|-0.4361969530582428|-0.12174887210130692|-0.2144564539194107|-0.22878184914588928|-0.9677032232284546|-0.2451574206352234|-0.6467553377151489,Location+Manner,-0.014950022916309536,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.00014250853564590216,0.013218317180871964|-0.08645644783973694|0.013029304333031178|0.12057895213365555|0.00014250853564590216,0.013029304333031178,-0.08645644783973694,0.12057895213365555,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|shower,0.013218317180871964
Sentence,sentence_group,test,sophia beats charlie with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.5613397173583508,0.31498947739601135|-0.9113748073577881|-0.34204334020614624|-0.8670884966850281|-0.943774938583374|-0.7953925132751465|-0.3826932907104492|-0.5633398294448853,Location+Manner,-0.3166837194003165,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",-0.39403629302978516,0.01608956791460514|-0.9601233005523682|0.48619091510772705|0.14843252301216125|-0.39403629302978516,0.48619091510772705,-0.9601233005523682,0.14843252301216125,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|charlie|with|difficulty|in|street,0.01608956791460514
Sentence,sentence_group,test,sophia beats charlie with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.4461030140519142,0.15265165269374847|-0.5135707855224609|-0.1959945261478424|-0.7751715779304504|0.05035267770290375|-0.8603658080101013|-0.7037423253059387|-0.7229834198951721,Location+Manner,-0.03520944935735315,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0012221444630995393,-0.07633430510759354|-0.0973532646894455|0.21372413635253906|0.10568980872631073|0.0012221444630995393,0.21372413635253906,-0.0973532646894455,0.10568980872631073,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|charlie|with|difficulty|inside,-0.07633430510759354
Sentence,sentence_group,test,sophia beats charlie with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.45223627239465714,0.2798210680484772|-0.7708922028541565|-0.24121448397636414|-0.7547062039375305|-0.6458902359008789|-0.7343879342079163|-0.26264023780822754|-0.4879799485206604,Location+Manner,0.03511533481650986,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.00040753596113063395,0.009654040448367596|-0.6163130402565002|0.3561422824859619|0.11168552190065384|0.00040753596113063395,0.3561422824859619,-0.6163130402565002,0.11168552190065384,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|charlie|with|difficulty|outside,0.009654040448367596
Sentence,sentence_group,test,sophia beats charlie with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9176827520132065,-0.8854578137397766|-0.9878677129745483|-0.9788454174995422|-0.8185600638389587,Manner,-0.09010203679402673,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.6880157589912415,0.9681549668312073|0.6669463515281677|0.6992520689964294|0.6880157589912415,,0.6669463515281677,0.6992520689964294,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|charlie|with|ease,0.9681549668312073
Sentence,sentence_group,test,sophia beats charlie with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5927688889205456,0.023391665890812874|-0.9807331562042236|-0.795712411403656|-0.5756341814994812|0.02777203731238842|-0.9771817326545715|-0.9791845679283142|-0.48486876487731934,Location+Manner,-0.3166995726060122,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.044126737862825394,0.8031536936759949|0.5449745059013367|0.09242621064186096|0.0027508316561579704|0.044126737862825394,0.09242621064186096,0.5449745059013367,0.0027508316561579704,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|bathroom,0.8031536936759949
Sentence,sentence_group,test,sophia beats charlie with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.586462575243786,-0.6210527420043945|-0.9921497702598572|-0.9752925634384155|-0.9836956262588501|0.18793536722660065|-0.9815296530723572|0.030511697754263878|-0.35642731189727783,Location+Manner,-0.18859025463461876,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.020459571853280067,0.9151686429977417|-0.29544544219970703|0.07594067603349686|0.14053542912006378|0.020459571853280067,0.07594067603349686,-0.29544544219970703,0.14053542912006378,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|charlie|with|ease|in|bedroom,0.9151686429977417
Sentence,sentence_group,test,sophia beats charlie with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5910877138376236,-0.6577901244163513|-0.9884921312332153|-0.9722256064414978|-0.9187802076339722|-0.26071465015411377|-0.9255744218826294|0.495053768157959|-0.500178337097168,Location+Manner,-0.33139975275844336,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.0075779566541314125,0.9427127242088318|-0.07538238912820816|0.027500994503498077|0.46107950806617737|0.0075779566541314125,0.027500994503498077,-0.07538238912820816,0.46107950806617737,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|charlie|with|ease|in|playground,0.9427127242088318
Sentence,sentence_group,test,sophia beats charlie with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5929058059118688,0.023740079253911972|-0.9809213280677795|-0.7952600717544556|-0.5769256353378296|0.027837298810482025|-0.9771976470947266|-0.979259192943573|-0.4852599501609802,Location+Manner,-0.3165095198783092,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.044145386666059494,0.8028015494346619|0.5445348620414734|0.09251382201910019|0.0027693926822394133|0.044145386666059494,0.09251382201910019,0.5445348620414734,0.0027693926822394133,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|shower,0.8028015494346619
