group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9296143651008606,-0.9976732730865479|-0.8615554571151733,Canonical,-0.030784666538238525,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9071228504180908,0.9525625109672546|0.923252522945404|0.9071228504180908,0.923252522945404,,1,2,3,0.9525625109672546,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.89604518810908,-0.9948511123657227|-0.7817652225494385|-0.9115192294120789,Canonical,-0.034668147563934326,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8901314735412598,0.9276360869407654|0.9219631552696228|0.8901314735412598,0.9219631552696228,,1,3,3,0.9276360869407654,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9206283837556839,-0.9960042834281921|-0.7862929701805115|-0.9039795398712158|-0.9962367415428162,Canonical,-0.005780071020126343,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8849002718925476,0.9215754866600037|0.8597851991653442|0.8849002718925476,0.8597851991653442,,1,4,3,0.9215754866600037,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.7870243489742279,-0.9986107349395752|-0.5754379630088806,Canonical,-0.0688454806804657,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.7866928577423096,0.9575448036193848|0.7535318732261658|0.7866928577423096,0.7535318732261658,,1,2,3,0.9575448036193848,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8556520144144694,-0.9978294372558594|-0.5828946828842163|-0.9862319231033325,Canonical,-0.06620749831199646,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.7642630338668823,0.9341174364089966|0.726823627948761|0.7642630338668823,0.726823627948761,,1,3,3,0.9341174364089966,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7307222485542297,-0.7307222485542297,Canonical,-0.05760222673416138,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8461207151412964,0.9411943554878235|0.866251528263092|0.8461207151412964,0.866251528263092,,1,1,3,0.9411943554878235,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8825738728046417,-0.9955443739891052|-0.7696033716201782,Canonical,-0.036203354597091675,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8349500894546509,0.9541029930114746|0.7882038950920105|0.8349500894546509,0.7882038950920105,,1,2,3,0.9541029930114746,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.7323936223983765,-0.7323936223983765,Canonical,-0.05728548765182495,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.846940815448761,0.9413082599639893|0.8671443462371826|0.846940815448761,0.8671443462371826,,1,1,3,0.9413082599639893,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8472117185592651,-0.7032849788665771|-0.9911384582519531,Canonical,-0.005890846252441406,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8385227918624878,0.929720938205719|0.7591063380241394|0.8385227918624878,0.7591063380241394,,1,2,3,0.929720938205719,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.7868702709674835,-0.9986051917076111|-0.575135350227356,Canonical,-0.06888523697853088,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.7864937782287598,0.9574295282363892|0.7533285021781921|0.7864937782287598,0.7533285021781921,,1,2,3,0.9574295282363892,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8557501633961996,-0.997819721698761|-0.5831897854804993|-0.9862409830093384,Canonical,-0.06620937585830688,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.7642500400543213,0.9339435696601868|0.7269752621650696|0.7642500400543213,0.7269752621650696,,1,3,3,0.9339435696601868,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.730621337890625,-0.730621337890625,Canonical,-0.05760982632637024,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8460894227027893,0.9411738514900208|0.8662246465682983|0.8460894227027893,0.8662246465682983,,1,1,3,0.9411738514900208,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.882633239030838,-0.9955489039421082|-0.7697175741195679,Canonical,-0.036185890436172485,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8350666165351868,0.954159677028656|0.7883453369140625|0.8350666165351868,0.7883453369140625,,1,2,3,0.954159677028656,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.7322953939437866,-0.7322953939437866,Canonical,-0.05729299783706665,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8469099998474121,0.9412873983383179|0.8671185970306396|0.8469099998474121,0.8671185970306396,,1,1,3,0.9412873983383179,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8474467992782593,-0.7037506103515625|-0.991142988204956,Canonical,-0.0059056878089904785,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8386319279670715,0.9297354221343994|0.7593398094177246|0.8386319279670715,0.7593398094177246,,1,2,3,0.9297354221343994,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8178276121616364,-0.9992262721061707|-0.636428952217102,Canonical,-0.0590234100818634,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8108382821083069,0.959290087223053|0.7804332971572876|0.8108382821083069,0.7804332971572876,,1,2,3,0.959290087223053,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8085545500119528,-0.9990447163581848|-0.43910813331604004|-0.9875108003616333,Canonical,-0.08498913049697876,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.6986806392669678,0.934418797492981|0.6329207420349121|0.6986806392669678,0.6329207420349121,,1,3,3,0.934418797492981,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8176379501819611,-0.999221920967102|-0.6360539793968201,Canonical,-0.059087932109832764,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8107069730758667,0.9592912793159485|0.7802985310554504|0.8107069730758667,0.7802985310554504,,1,2,3,0.9592912793159485,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8085582852363586,-0.9990439414978027|-0.43911099433898926|-0.9875199198722839,Canonical,-0.08501842617988586,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.6986880898475647,0.9344387054443359|0.6329743266105652|0.6986880898475647,0.6329743266105652,,1,3,3,0.9344387054443359,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9367416203022003,-0.9976949691772461|-0.8757882714271545,Canonical,-0.0196894109249115,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.944989025592804,0.9755548238754272|0.9538020491600037|0.944989025592804,0.9538020491600037,,1,2,3,0.9755548238754272,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9286560813585917,-0.9982514381408691|-0.7916281819343567|-0.9960886240005493,Canonical,-0.00197756290435791,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9175752997398376,0.9700986742973328|0.8690070509910583|0.9175752997398376,0.8690070509910583,,1,3,3,0.9700986742973328,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.8729151785373688,-0.9953614473342896|-0.750468909740448,Canonical,-0.032046765089035034,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9077141880989075,0.9695752263069153|0.9099466800689697|0.9077141880989075,0.9099466800689697,,1,2,3,0.9695752263069153,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9248403906822205,-0.9966995716094971|-0.7807493805885315|-0.9970722198486328,Canonical,-0.0001544654369354248,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9131454825401306,0.9669532775878906|0.8596466183662415|0.9131454825401306,0.8596466183662415,,1,3,3,0.9669532775878906,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.904795378446579,-0.997875988483429|-0.811714768409729,Canonical,-0.024124443531036377,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9297059774398804,0.9771820306777954|0.9304788112640381|0.9297059774398804,0.9304788112640381,,1,2,3,0.9771820306777954,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.823286235332489,-0.9963394999504089|-0.486474871635437|-0.9870443344116211,Canonical,0.010399669408798218,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.833816647529602,0.9664808511734009|0.6803531050682068|0.833816647529602,0.6803531050682068,,1,3,3,0.9664808511734009,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8210487961769104,-0.8210487961769104,Canonical,-0.05861663818359375,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8615059852600098,0.960148811340332|0.880096435546875|0.8615059852600098,0.880096435546875,,1,1,3,0.960148811340332,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.9078225195407867,-0.9887558221817017|-0.8268892168998718,Canonical,-0.09315517544746399,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.7307803630828857,0.8876277208328247|0.7602433562278748|0.7307803630828857,0.7602433562278748,,1,2,3,0.8876277208328247,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.8232852816581726,-0.8232852816581726,Canonical,-0.05811667442321777,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8626174330711365,0.9603263735771179|0.8811418414115906|0.8626174330711365,0.8811418414115906,,1,1,3,0.9603263735771179,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.892592579126358,-0.7939812541007996|-0.9912039041519165,Canonical,-0.05793580412864685,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8328061699867249,0.924328625202179|0.8571553230285645|0.8328061699867249,0.8571553230285645,,1,2,3,0.924328625202179,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7375890612602234,-0.7375890612602234,Canonical,-0.05610230565071106,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8501293659210205,0.9418831467628479|0.8705801963806152|0.8501293659210205,0.8705801963806152,,1,1,3,0.9418831467628479,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.8852909207344055,-0.9945537447929382|-0.7760280966758728,Canonical,-0.03626111149787903,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8321118950843811,0.9489274621009827|0.7878185510635376|0.8321118950843811,0.7878185510635376,,1,2,3,0.9489274621009827,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.7392961382865906,-0.7392961382865906,Canonical,-0.055777937173843384,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8509749174118042,0.9420454502105713|0.8714602589607239|0.8509749174118042,0.8714602589607239,,1,1,3,0.9420454502105713,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.8218653202056885,-0.6526299715042114|-0.9911006689071655,Canonical,-0.004364371299743652,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8258731365203857,0.9290890097618103|0.7313860058784485|0.8258731365203857,0.7313860058784485,,1,2,3,0.9290890097618103,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7368594408035278,-0.7368594408035278,Canonical,-0.05618807673454285,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8499159812927246,0.9418522119522095|0.8703559041023254|0.8499159812927246,0.8703559041023254,,1,1,3,0.9418522119522095,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.8851695656776428,-0.9945849180221558|-0.7757542133331299,Canonical,-0.036299705505371094,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8320022821426392,0.949013888835907|0.7875900864601135|0.8320022821426392,0.7875900864601135,,1,2,3,0.949013888835907,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.738575279712677,-0.738575279712677,Canonical,-0.05586174130439758,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8507657647132874,0.9420150518417358|0.871239960193634|0.8507657647132874,0.871239960193634,,1,1,3,0.9420150518417358,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8210982084274292,-0.6510857939720154|-0.991110622882843,Canonical,-0.004312247037887573,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8254554867744446,0.9290698766708374|0.7304655909538269|0.8254554867744446,0.7304655909538269,,1,2,3,0.9290698766708374,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8388374447822571,-0.8388374447822571,Canonical,-0.05496203899383545,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8703325986862183,0.9617372751235962|0.8888520002365112|0.8703325986862183,0.8888520002365112,,1,1,3,0.9617372751235962,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9190402925014496,-0.9888955354690552|-0.849185049533844,Canonical,-0.08668583631515503,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.7497429251670837,0.8952469825744629|0.7776105403900146|0.7497429251670837,0.7776105403900146,,1,2,3,0.8952469825744629,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8402396440505981,-0.8402396440505981,Canonical,-0.054643601179122925,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8710265159606934,0.9618321657180786|0.889508068561554|0.8710265159606934,0.889508068561554,,1,1,3,0.9618321657180786,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.8803822696208954,-0.769594669342041|-0.9911698698997498,Canonical,-0.06546467542648315,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.817074716091156,0.92084139585495|0.8442373871803284|0.817074716091156,0.8442373871803284,,1,2,3,0.92084139585495,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8491068482398987,-0.8491068482398987,Canonical,-0.06466257572174072,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8289452195167542,0.9089698195457458|0.8782457709312439|0.8289452195167542,0.8782457709312439,,1,1,3,0.9089698195457458,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9370552897453308,-0.9934890270233154|-0.8806215524673462,Canonical,-0.05521517992019653,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8457914590835571,0.9533464908599854|0.848666787147522|0.8457914590835571,0.848666787147522,,1,2,3,0.9533464908599854,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8503373265266418,-0.8503373265266418,Canonical,-0.06434023380279541,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8297716975212097,0.9093735218048096|0.8788503408432007|0.8297716975212097,0.8788503408432007,,1,1,3,0.9093735218048096,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9039142727851868,-0.8132123351097107|-0.9946162104606628,Canonical,-0.05570793151855469,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8363941311836243,0.9183561205863953|0.8658480048179626|0.8363941311836243,0.8658480048179626,,1,2,3,0.9183561205863953,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.8677094280719757,-0.9936105012893677|-0.7418083548545837,Canonical,-0.03216832876205444,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9070033431053162,0.9712391495704651|0.9071041941642761|0.9070033431053162,0.9071041941642761,,1,2,3,0.9712391495704651,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.8953687151273092,-0.9959431290626526|-0.6949595212936401|-0.9952034950256348,Canonical,0.005627691745758057,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.8937621712684631,0.9699665904045105|0.8063023686408997|0.8937621712684631,0.8063023686408997,,1,3,3,0.9699665904045105,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8441411256790161,-0.8441411256790161,Canonical,-0.06492730975151062,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8301879167556763,0.9130550622940063|0.8771753907203674|0.8301879167556763,0.8771753907203674,,1,1,3,0.9130550622940063,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9362935125827789,-0.9940073490142822|-0.8785796761512756,Canonical,-0.0546494722366333,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8476011157035828,0.9539318680763245|0.8505693078041077|0.8476011157035828,0.8505693078041077,,1,2,3,0.9539318680763245,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.8455622792243958,-0.8455622792243958,Canonical,-0.06455650925636292,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8311354517936707,0.9135174751281738|0.8778664469718933|0.8311354517936707,0.8778664469718933,,1,1,3,0.9135174751281738,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9076929092407227,-0.8211743235588074|-0.9942114949226379,Canonical,-0.051986366510391235,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8494923114776611,0.9315651059150696|0.8713922500610352|0.8494923114776611,0.8713922500610352,,1,2,3,0.9315651059150696,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7707755267620087,-0.9576652646064758|-0.5838857889175415,Canonical,,(play_toy charlie ball),0.7317993640899658,0.7317993640899658,,,0,2,1,,0.7317993640899658,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7697841227054596,-0.9574444890022278|-0.5821237564086914,Canonical,,(play_toy charlie ball),0.7314239740371704,0.7314239740371704,,,0,2,1,,0.7314239740371704,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7585326433181763,-0.9332270622253418|-0.5838382244110107,Canonical,,(play_toy sophia ball),0.9397996664047241,0.9397996664047241,,,0,2,1,,0.9397996664047241,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7650362551212311,-0.9568933248519897|-0.5731791853904724,Canonical,,(play_toy charlie ball),0.7313111424446106,0.7313111424446106,,,0,2,1,,0.7313111424446106,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
