group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7661773562431335,-0.7661773562431335,Canonical,-0.061917632818222046,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8305559158325195,0.9234292507171631|0.8615178465843201|0.8305559158325195,0.8615178465843201,,1,1,3,0.9234292507171631,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8901618719100952,-0.7983202338218689|-0.9820035099983215,Canonical,-0.011306405067443848,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8628209829330444,0.9333781003952026|0.8148766756057739|0.8628209829330444,0.8148766756057739,,1,2,3,0.9333781003952026,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8664159774780273,-0.8664159774780273,Canonical,-0.05118933320045471,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8708598613739014,0.9489735960960388|0.8951247930526733|0.8708598613739014,0.8951247930526733,,1,1,3,0.9489735960960388,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9402126669883728,-0.9869074821472168|-0.8935178518295288,Canonical,-0.04178553819656372,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8669429421424866,0.9183463454246521|0.8991106152534485|0.8669429421424866,0.8991106152534485,,1,2,3,0.9183463454246521,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8663301467895508,-0.8663301467895508,Canonical,-0.0511913001537323,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8708528280258179,0.9490246772766113|0.895063579082489|0.8708528280258179,0.895063579082489,,1,1,3,0.9490246772766113,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9329636693000793,-0.8720254898071289|-0.9939018487930298,Canonical,-0.04418778419494629,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8720960021018982,0.932626485824585|0.899941086769104|0.8720960021018982,0.899941086769104,,1,2,3,0.932626485824585,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8565057516098022,-0.8565057516098022,Canonical,-0.05940857529640198,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.842034101486206,0.9143171310424805|0.8885682225227356|0.842034101486206,0.8885682225227356,,1,1,3,0.9143171310424805,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9669268727302551,-0.9967333674430847|-0.9371203780174255,Canonical,-0.03338146209716797,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8972216844558716,0.9479460716247559|0.9132602214813232|0.8972216844558716,0.9132602214813232,,1,2,3,0.9479460716247559,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.856726348400116,-0.856726348400116,Canonical,-0.059390902519226074,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8420352935791016,0.9142252802848816|0.8886271119117737|0.8420352935791016,0.8886271119117737,,1,1,3,0.9142252802848816,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.940925270318985,-0.8840386867523193|-0.9978118538856506,Canonical,-0.041931480169296265,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8769554495811462,0.9327378869056702|0.9050359725952148|0.8769554495811462,0.9050359725952148,,1,2,3,0.9327378869056702,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9182601869106293,-0.9864155054092407|-0.8501048684120178,Canonical,-0.02381911873817444,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9332642555236816,0.969024658203125|0.9451420903205872|0.9332642555236816,0.9451420903205872,,1,2,3,0.969024658203125,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9421556989351908,-0.9870938062667847|-0.8418983221054077|-0.9974749684333801,Canonical,-0.0023262500762939453,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9324010014533997,0.9707036018371582|0.898750901222229|0.9324010014533997,0.898750901222229,,1,3,3,0.9707036018371582,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8632014989852905,-0.8632014989852905,Canonical,-0.058524906635284424,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8432917594909668,0.9136890769004822|0.8899442553520203|0.8432917594909668,0.8899442553520203,,1,1,3,0.9136890769004822,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9679700136184692,-0.9965195655822754|-0.9394204616546631,Canonical,-0.0329800546169281,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.897460401058197,0.9451180696487427|0.9157628417015076|0.897460401058197,0.9157628417015076,,1,2,3,0.9451180696487427,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8632082939147949,-0.8632082939147949,Canonical,-0.05856195092201233,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8431622982025146,0.913561224937439|0.889887273311615|0.8431622982025146,0.889887273311615,,1,1,3,0.913561224937439,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.937555342912674,-0.8776392936706543|-0.9974713921546936,Canonical,-0.043577879667282104,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8711130619049072,0.927639365196228|0.9017425179481506|0.8711130619049072,0.9017425179481506,,1,2,3,0.927639365196228,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7419370114803314,-0.8625449538230896|-0.6213290691375732,Canonical,-0.03179997205734253,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8482846021652222,0.9100416898727417|0.8501274585723877|0.8482846021652222,0.8501274585723877,,1,2,3,0.9100416898727417,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6949940323829651,-0.7683414220809937|-0.6216466426849365,Canonical,-0.002524346113204956,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7985197901725769,0.8405461311340332|0.7615421414375305|0.7985197901725769,0.7615421414375305,,1,2,3,0.8405461311340332,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.8124877611796061,-0.9768341183662415|-0.6013208031654358|-0.8593083620071411,Canonical,-0.08608588576316833,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7323136925697327,0.8395649194717407|0.7972342371940613|0.7323136925697327,0.7972342371940613,,1,3,3,0.8395649194717407,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.6725939512252808,-0.9841441512107849|-0.597417414188385|-0.7560673356056213|-0.3527469038963318,Canonical,-0.0951714813709259,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6290522217750549,0.7524484395980835|0.6959989666938782|0.6290522217750549,0.6959989666938782,,1,4,3,0.7524484395980835,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.74181067943573,-0.8624792098999023|-0.6211421489715576,Canonical,-0.031814008951187134,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8482052683830261,0.9099912047386169|0.8500473499298096|0.8482052683830261,0.8500473499298096,,1,2,3,0.9099912047386169,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6950180530548096,-0.7683510780334473|-0.6216850280761719,Canonical,-0.002521216869354248,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7985952496528625,0.8406552076339722|0.7615777254104614|0.7985952496528625,0.7615777254104614,,1,2,3,0.8406552076339722,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.8124435941378275,-0.9768301844596863|-0.6012360453605652|-0.8592645525932312,Canonical,-0.08610334992408752,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.732277512550354,0.8395755887031555|0.7971861362457275|0.732277512550354,0.7971861362457275,,1,3,3,0.8395755887031555,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.6724882647395134,-0.9841312170028687|-0.5973829030990601|-0.7560617923736572|-0.35237714648246765,Canonical,-0.09518072009086609,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6290190815925598,0.7524161338806152|0.6959834694862366|0.6290190815925598,0.6959834694862366,,1,4,3,0.7524161338806152,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7933825850486755,-0.90880286693573|-0.6779623031616211,Canonical,-0.024770468473434448,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8500089645385742,0.8936547040939331|0.8559041619300842|0.8500089645385742,0.8559041619300842,,1,2,3,0.8936547040939331,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6848338842391968,-0.7794702053070068|-0.5901975631713867,Canonical,0.005706459283828735,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8164776563644409,0.8740993738174438|0.7474430203437805|0.8164776563644409,0.7474430203437805,,1,2,3,0.8740993738174438,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7931875586509705,-0.9087837934494019|-0.6775913238525391,Canonical,-0.024761110544204712,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8499519228935242,0.8936951756477356|0.8557308912277222|0.8499519228935242,0.8557308912277222,,1,2,3,0.8936951756477356,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6859375834465027,-0.7798865437507629|-0.5919886231422424,Canonical,0.00548592209815979,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8172200322151184,0.8748131990432739|0.7486550211906433|0.8172200322151184,0.7486550211906433,,1,2,3,0.8748131990432739,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.8219386637210846,-0.9880082607269287|-0.6558690667152405,Canonical,-0.07722747325897217,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.7990051507949829,0.9061910510063171|0.846274197101593|0.7990051507949829,0.846274197101593,,1,2,3,0.9061910510063171,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.8251073956489563,-0.9551703333854675|-0.6950444579124451,Canonical,-0.10804674029350281,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.7011677026748657,0.7853514552116394|0.8330774307250977|0.7011677026748657,0.8330774307250977,,1,2,3,0.7853514552116394,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.7754717767238617,-0.9651594161987305|-0.5857841372489929,Canonical,-0.07974418997764587,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.7971404790878296,0.9387465119361877|0.8150228261947632|0.7971404790878296,0.8150228261947632,,1,2,3,0.9387465119361877,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.6775350719690323,-0.9200445413589478|-0.4350256025791168,Canonical,-0.08341661095619202,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.7223139405250549,0.9140737056732178|0.6973873972892761|0.7223139405250549,0.6973873972892761,,1,2,3,0.9140737056732178,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.8429421484470367,-0.9816032648086548|-0.7042810320854187,Canonical,-0.054443150758743286,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.8586800694465637,0.9574960470199585|0.8687503933906555|0.8586800694465637,0.8687503933906555,,1,2,3,0.9574960470199585,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.8823966681957245,-0.9406507611274719|-0.824142575263977,Canonical,-0.05320987105369568,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.8477145433425903,0.89878249168396|0.9030663371086121|0.8477145433425903,0.9030663371086121,,1,2,3,0.89878249168396,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8253693580627441,-0.9119945168495178|-0.6901394724845886|-0.873974084854126,Canonical,-0.04583558440208435,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.860633909702301,0.9299493432044983|0.8829896450042725|0.860633909702301,0.8829896450042725,,1,3,3,0.9299493432044983,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8610929697751999,-0.9464919567108154|-0.7158229351043701|-0.8706160187721252|-0.9114409685134888,Canonical,-0.008755773305892944,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8533076047897339,0.9125766754150391|0.8115500807762146|0.8533076047897339,0.8115500807762146,,1,4,3,0.9125766754150391,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.774726152420044,-0.9607406854629517|-0.5483894348144531|-0.815048336982727,Canonical,-0.09999823570251465,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6997023224830627,0.841098427772522|0.7583026885986328|0.6997023224830627,0.7583026885986328,,1,3,3,0.841098427772522,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7057485580444336,-0.9539881348609924|-0.5482421517372131|-0.743408739566803|-0.5773552060127258,Canonical,-0.09569790959358215,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6373689770698547,0.7957894206047058|0.670344352722168|0.6373689770698547,0.670344352722168,,1,4,3,0.7957894206047058,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7749945521354675,-0.9608561396598816|-0.5484534502029419|-0.8156740665435791,Canonical,-0.09991660714149475,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6998322606086731,0.8408574461936951|0.7586402893066406|0.6998322606086731,0.7586402893066406,,1,3,3,0.8408574461936951,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7055529803037643,-0.9539544582366943|-0.5493963360786438|-0.74356609582901|-0.5752950310707092,Canonical,-0.09564962983131409,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6374052166938782,0.7952477335929871|0.6708619594573975|0.6374052166938782,0.6708619594573975,,1,4,3,0.7952477335929871,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8345738450686137,-0.9153870344161987|-0.7129777669906616|-0.8753567337989807,Canonical,-0.0432606041431427,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8693519234657288,0.9364945888519287|0.8887304663658142|0.8693519234657288,0.8887304663658142,,1,3,3,0.9364945888519287,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.872107595205307,-0.9393796324729919|-0.721544086933136|-0.8514589071273804|-0.9760477542877197,Canonical,-0.005223512649536133,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8607404232025146,0.9313924908638|0.8005353808403015|0.8607404232025146,0.8005353808403015,,1,4,3,0.9313924908638,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8422910571098328,-0.9751507043838501|-0.6794818639755249|-0.8722406029701233,Canonical,-0.044422268867492676,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8638352155685425,0.9293485879898071|0.8871663808822632|0.8638352155685425,0.8871663808822632,,1,3,3,0.9293485879898071,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.831987202167511,-0.9850054979324341|-0.601944088935852|-0.7699731588363647|-0.9710260629653931,Canonical,0.0009352266788482666,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8171058297157288,0.9226781725883484|0.7096630334854126|0.8171058297157288,0.7096630334854126,,1,4,3,0.9226781725883484,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.7012421488761902,-0.9574917554855347|-0.4449925422668457,Canonical,-0.09793978929519653,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.7486242651939392,0.9396886229515076|0.7534394860267639|0.7486242651939392,0.7534394860267639,,1,2,3,0.9396886229515076,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.7197787910699844,-0.9442445635795593|-0.49531301856040955,Canonical,-0.07334738969802856,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.7550302743911743,0.9272152781486511|0.7295400500297546|0.7550302743911743,0.7295400500297546,,1,2,3,0.9272152781486511,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8631204962730408,-0.976311206817627|-0.7288075089454651|-0.8842427730560303,Canonical,-0.04042235016822815,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8742201328277588,0.9280800819396973|0.9012048840522766|0.8742201328277588,0.9012048840522766,,1,3,3,0.9280800819396973,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8529488444328308,-0.9884834289550781|-0.7136050462722778|-0.8320356607437134|-0.8776712417602539,Canonical,-0.012084037065505981,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8168174028396606,0.8694191575050354|0.7883837223052979|0.8168174028396606,0.7883837223052979,,1,4,3,0.8694191575050354,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7246961891651154,-0.775517463684082|-0.6738749146461487,Canonical,,(play_toy heidi ball),0.9183464646339417,0.9183464646339417,,,0,2,1,,0.9183464646339417,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7586531043052673,-0.9418186545372009|-0.5754875540733337,Canonical,,(play_toy sophia ball),0.9396576881408691,0.9396576881408691,,,0,2,1,,0.9396576881408691,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5765290558338165,-0.5764060020446777|-0.5766521096229553,Canonical,,(play_toy charlie doll),0.5876190066337585,0.5876190066337585,,,0,2,1,,0.5876190066337585,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7586872428655624,-0.9662231206893921|-0.5645978450775146|-0.8271024227142334|-0.6768255829811096,Canonical,,(play_toy charlie puzzle),0.8126927018165588,0.8126927018165588,,,0,4,1,,0.8126927018165588,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7582680732011795,-0.9663898944854736|-0.5650847554206848|-0.8257282376289368|-0.6758694052696228,Canonical,,(play_toy charlie puzzle),0.8126887679100037,0.8126887679100037,,,0,4,1,,0.8126887679100037,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
