group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,charlie plays hide-and-seek badly outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8273612976074218,-0.9979609847068787|-0.6915923953056335|-0.8382914662361145|-0.6700382828712463|-0.9389233589172363,Manner,-0.15654971202214563,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6268225312232971,0.9031115174293518|0.783065676689148|0.6639395356178284|0.6268225312232971,0.783065676689148,,0.6639395356178284,2,5,4,0.9031115174293518,,,False,1.0,-0.8448045969009399,charlie|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.8124435941378275,-0.9768301844596863|-0.6012360453605652|-0.8592645525932312,Canonical,-0.08610334992408752,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.732277512550354,0.8395755887031555|0.7971861362457275|0.732277512550354,0.7971861362457275,,,1,3,3,0.8395755887031555,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.6724882647395134,-0.9841312170028687|-0.5973829030990601|-0.7560617923736572|-0.35237714648246765,Canonical,-0.09518072009086609,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6290190815925598,0.7524161338806152|0.6959834694862366|0.6290190815925598,0.6959834694862366,,,1,4,3,0.7524161338806152,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek well in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.45222044410184026,-0.952121376991272|0.025084836408495903|-0.5689897537231445|-0.31285548210144043,Manner,-0.4364236667752266,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.11359649151563644,0.7706954479217529|0.4381689131259918|0.44119611382484436|0.11359649151563644,0.4381689131259918,,0.44119611382484436,2,4,4,0.7706954479217529,,,False,1.0,-0.4662800463847816,charlie|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek well outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.5149965919554234,-0.9638097286224365|0.05452333018183708|-0.4869692623615265|-0.30079999566078186|-0.877927303314209,Manner,-0.39262113968531287,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.11731186509132385,0.8044225573539734|0.2507154941558838|0.4746609628200531|0.11731186509132385,0.2507154941558838,,0.4746609628200531,2,5,4,0.8044225573539734,,,False,1.0,-0.5729692321270704,charlie|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,test,chess is played badly by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.3091134826342265,-0.5949602723121643|-0.7386401891708374|0.40626001358032227,Manner,-0.24163719018300372,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.18745607137680054,0.7740275859832764|0.7929689288139343|-0.27971673011779785|0.18745607137680054,0.7929689288139343,,-0.27971673011779785,2,3,4,0.7740275859832764,,,False,1.0,-0.4570338577032089,chess|is|played|badly|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played badly by boy inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.37049447496732074,-0.7154850363731384|-0.6659899950027466|0.26999160647392273,Manner,-0.23614156742890674,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.21117548644542694,0.7378960847854614|0.7635254263877869|-0.1594703495502472|0.21117548644542694,0.7635254263877869,,-0.1594703495502472,2,3,4,0.7378960847854614,,,False,1.0,-0.4409124255180359,chess|is|played|badly|by|boy|inside,
Complex_Event,complex_event,test,chess is played badly by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.309425155321757,-0.5952109694480896|-0.7391922473907471|0.4061277508735657,Manner,-0.24185524384180707,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.18726763129234314,0.7739899158477783|0.7932402491569519|-0.27986153960227966|0.18726763129234314,0.7932402491569519,,-0.27986153960227966,2,3,4,0.7739899158477783,,,False,1.0,-0.4570338577032089,chess|is|played|badly|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played badly by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.37219534317652386,-0.7158827185630798|-0.6705912947654724|0.2698879837989807,Manner,-0.2375531792640686,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.21187643706798553,0.7391448020935059|0.7665013670921326|-0.157357320189476|0.21187643706798553,0.7665013670921326,,-0.157357320189476,2,3,4,0.7391448020935059,,,False,1.0,-0.4409124255180359,chess|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,test,chess is played badly by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8936898310979208,-0.9927411079406738|-0.8920459747314453|-0.7962824106216431,Manner,-0.15445484717686975,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.6808121800422668,0.9575031995773315|0.9496708512306213|0.5986270308494568|0.6808121800422668,0.9496708512306213,,0.5986270308494568,2,3,4,0.9575031995773315,,,False,1.0,-0.9091646472613016,chess|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played badly by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8898264368375143,-0.9741729497909546|-0.9583370089530945|-0.7369693517684937,Manner,-0.16849497954050696,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.6399397253990173,0.9279025197029114|0.9730852246284485|0.5243163704872131|0.6399397253990173,0.9730852246284485,,0.5243163704872131,2,3,4,0.9279025197029114,,,False,1.0,-0.909160335858663,chess|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,test,chess is played badly by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8183399637540182,-0.9341410994529724|-0.68754643201828|-0.833332359790802,Manner,-0.17391598224639893,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.6077879071235657,0.9422308206558228|0.8597241640090942|0.5431566834449768|0.6077879071235657,0.8597241640090942,,0.5431566834449768,2,3,4,0.9422308206558228,,,False,1.0,-0.8672611316045126,chess|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played badly by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8025738398234049,-0.8980547785758972|-0.7665785551071167|-0.7430881857872009,Manner,-0.18135686715443933,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.5608084797859192,0.9032608270645142|0.8705720901489258|0.4526631236076355|0.5608084797859192,0.8705720901489258,,0.4526631236076355,2,3,4,0.9032608270645142,,,False,1.0,-0.8672609329223633,chess|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7933825850486755,-0.90880286693573|-0.6779623031616211,Canonical,-0.024770468473434448,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8500089645385742,0.8936547040939331|0.8559041619300842|0.8500089645385742,0.8559041619300842,,,1,2,3,0.8936547040939331,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6848338842391968,-0.7794702053070068|-0.5901975631713867,Canonical,0.005706459283828735,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8164776563644409,0.8740993738174438|0.7474430203437805|0.8164776563644409,0.7474430203437805,,,1,2,3,0.8740993738174438,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7931875586509705,-0.9087837934494019|-0.6775913238525391,Canonical,-0.024761110544204712,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8499519228935242,0.8936951756477356|0.8557308912277222|0.8499519228935242,0.8557308912277222,,,1,2,3,0.8936951756477356,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6859375834465027,-0.7798865437507629|-0.5919886231422424,Canonical,0.00548592209815979,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8172200322151184,0.8748131990432739|0.7486550211906433|0.8172200322151184,0.7486550211906433,,,1,2,3,0.8748131990432739,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.8219386637210846,-0.9880082607269287|-0.6558690667152405,Canonical,-0.07722747325897217,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.7990051507949829,0.9061910510063171|0.846274197101593|0.7990051507949829,0.846274197101593,,,1,2,3,0.9061910510063171,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.8251073956489563,-0.9551703333854675|-0.6950444579124451,Canonical,-0.10804674029350281,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.7011677026748657,0.7853514552116394|0.8330774307250977|0.7011677026748657,0.8330774307250977,,,1,2,3,0.7853514552116394,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.7754717767238617,-0.9651594161987305|-0.5857841372489929,Canonical,-0.07974418997764587,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.7971404790878296,0.9387465119361877|0.8150228261947632|0.7971404790878296,0.8150228261947632,,,1,2,3,0.9387465119361877,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.6775350719690323,-0.9200445413589478|-0.4350256025791168,Canonical,-0.08341661095619202,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.7223139405250549,0.9140737056732178|0.6973873972892761|0.7223139405250549,0.6973873972892761,,,1,2,3,0.9140737056732178,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,chess is played well by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.7117241621017456,-0.6671626567840576|-0.6974040865898132|-0.770605742931366,Manner,-0.18110581239064538,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.6144386529922485,0.8354893922805786|0.8427742719650269|0.7083697319030762|0.6144386529922485,0.8427742719650269,,0.7083697319030762,2,3,4,0.8354893922805786,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played well by boy inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.5340242087841034,-0.45733657479286194|-0.37813931703567505|-0.7665967345237732,Manner,-0.16217561562856042,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5139026045799255,0.7367837429046631|0.5978302359580994|0.6936206817626953|0.5139026045799255,0.5978302359580994,,0.6936206817626953,2,3,4,0.7367837429046631,,,False,1.0,-0.862082282702128,chess|is|played|well|by|boy|inside,
Complex_Event,complex_event,test,chess is played well by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.7117233475049337,-0.6670222282409668|-0.6975339651107788|-0.7706138491630554,Manner,-0.18106164534886682,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.614410936832428,0.8353522419929504|0.8427457809448242|0.7083197236061096|0.614410936832428,0.8427457809448242,,0.7083197236061096,2,3,4,0.8353522419929504,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played well by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.5351784527301788,-0.4598153829574585|-0.37928614020347595|-0.766433835029602,Manner,-0.16216138998667395,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5145187973976135,0.7378219366073608|0.5986002683639526|0.6936183571815491|0.5145187973976135,0.5986002683639526,,0.6936183571815491,2,3,4,0.7378219366073608,,,False,1.0,-0.862082282702128,chess|is|played|well|by|charlie|inside,
Complex_Event,complex_event,test,chess is played well by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7814429998397827,-0.8095386624336243|-0.8720955848693848|-0.6626947522163391,Manner,-0.18162001172701514,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.5592840909957886,0.8291050791740417|0.9371976256370544|0.45640960335731506|0.5592840909957886,0.9371976256370544,,0.45640960335731506,2,3,4,0.8291050791740417,,,False,1.0,-0.7843255599339803,chess|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played well by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7030790646870931,-0.862338662147522|-0.505143940448761|-0.7417545914649963,Manner,-0.18229275941848755,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.5370916724205017,0.8823274374008179|0.7282204031944275|0.5476054549217224|0.5370916724205017,0.7282204031944275,,0.5476054549217224,2,3,4,0.8823274374008179,,,False,1.0,-0.7842752536137899,chess|is|played|well|by|heidi|inside,
Complex_Event,complex_event,test,chess is played well by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.8764914075533549,-0.8583470582962036|-0.9481112957000732|-0.8230158686637878,Manner,-0.16950188080469764,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.6545078754425049,0.8915067911148071|0.969632625579834|0.6108898520469666|0.6545078754425049,0.969632625579834,,0.6108898520469666,2,3,4,0.8915067911148071,,,False,1.0,-0.933205266793569,chess|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played well by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.777838945388794,-0.8867394924163818|-0.6028458476066589|-0.8439314961433411,Manner,-0.17888287703196204,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.5990356206893921,0.9059336185455322|0.7850984334945679|0.6427234411239624|0.5990356206893921,0.7850984334945679,,0.6427234411239624,2,3,4,0.9059336185455322,,,False,1.0,-0.9332050681114197,chess|is|played|well|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess badly in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.910814106464386,-0.9893282055854797|-0.9476391077041626|-0.7954750061035156,Manner,-0.15025480588277185,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.6823365688323975,0.9443485736846924|0.9736194014549255|0.5798061490058899|0.6823365688323975,0.9736194014549255,,0.5798061490058899,2,3,4,0.9443485736846924,,,False,1.0,-0.9091646472613016,heidi|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess badly inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.9113781452178955,-0.9654266834259033|-0.9358987808227539|-0.8328089714050293,Manner,-0.1361365715662638,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.7058612704277039,0.9372106790542603|0.9593648314476013|0.6294180154800415|0.7058612704277039,0.9593648314476013,,0.6294180154800415,2,3,4,0.9372106790542603,,,False,1.0,-0.909160335858663,heidi|plays|chess|badly|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.8429421484470367,-0.9816032648086548|-0.7042810320854187,Canonical,-0.054443150758743286,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.8586800694465637,0.9574960470199585|0.8687503933906555|0.8586800694465637,0.8687503933906555,,,1,2,3,0.9574960470199585,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.8823966681957245,-0.9406507611274719|-0.824142575263977,Canonical,-0.05320987105369568,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.8477145433425903,0.89878249168396|0.9030663371086121|0.8477145433425903,0.9030663371086121,,,1,2,3,0.89878249168396,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays chess well in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7864944537480673,-0.9342330694198608|-0.7661306858062744|-0.6591196060180664,Manner,-0.17790500322977698,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.5982367992401123,0.9332541227340698|0.8950852751731873|0.5000860095024109|0.5982367992401123,0.8950852751731873,,0.5000860095024109,2,3,4,0.9332541227340698,,,False,1.0,-0.7843255599339803,heidi|plays|chess|well|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess well inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.6115983873605728,-0.936363935470581|-0.2206689566373825|-0.6777622699737549,Manner,-0.2182444234689077,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.47529134154319763,0.9501727819442749|0.577170729637146|0.553263783454895|0.47529134154319763,0.577170729637146,,0.553263783454895,2,3,4,0.9501727819442749,,,False,1.0,-0.7842752536137899,heidi|plays|chess|well|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.685768686234951,-0.9405708312988281|-0.46337786316871643|-0.6809382438659668|-0.6581878066062927,Manner,-0.24401319026947021,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.3298361301422119,0.7045578956604004|0.7501661777496338|0.2668238878250122|0.3298361301422119,0.7501661777496338,,0.2668238878250122,2,4,4,0.7045578956604004,,,False,1.0,-0.7353448122739792,heidi|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.7452457070350647,-0.9616779088973999|-0.4931367039680481|-0.7423252463340759|-0.6118802428245544|-0.9172084331512451,Manner,-0.23529809713363647,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.3076940178871155,0.7709664106369019|0.6371229887008667|0.2208869457244873|0.3076940178871155,0.6371229887008667,,0.2208869457244873,2,5,4,0.7709664106369019,,,False,1.0,-0.7832895874977112,heidi|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8253693580627441,-0.9119945168495178|-0.6901394724845886|-0.873974084854126,Canonical,-0.04583558440208435,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.860633909702301,0.9299493432044983|0.8829896450042725|0.860633909702301,0.8829896450042725,,,1,3,3,0.9299493432044983,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8610929697751999,-0.9464919567108154|-0.7158229351043701|-0.8706160187721252|-0.9114409685134888,Canonical,-0.008755773305892944,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8533076047897339,0.9125766754150391|0.8115500807762146|0.8533076047897339,0.8115500807762146,,,1,4,3,0.9125766754150391,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek well in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8912985920906067,-0.9817041158676147|-0.768554151058197|-0.9150992035865784|-0.8998368978500366,Manner,-0.09157627820968628,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.8117879033088684,0.9879863262176514|0.9176962971687317|0.804409921169281|0.8117879033088684,0.9176962971687317,,0.804409921169281,2,4,4,0.9879863262176514,,,False,1.0,-0.8949678391218185,heidi|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek well outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.902734386920929,-0.9934656620025635|-0.7220375537872314|-0.894758403301239|-0.9101231098175049|-0.993287205696106,Manner,-0.07097784678141272,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.8092667460441589,0.9912855625152588|0.8311373591423035|0.8183108568191528|0.8092667460441589,0.8311373591423035,,0.8183108568191528,2,5,4,0.9912855625152588,,,False,1.0,-0.9156697034835816,heidi|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.8126103430986404,-0.9981812238693237|-0.6920500993728638|-0.8814541101455688|-0.6787559390068054,Manner,-0.15217459201812744,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6627603769302368,0.9210696220397949|0.8404546976089478|0.6832805871963501|0.6627603769302368,0.8404546976089478,,0.6832805871963501,2,4,4,0.9210696220397949,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8266962170600891,-0.9971887469291687|-0.655348539352417|-0.8387308716773987|-0.6834947466850281|-0.9587181806564331,Manner,-0.15580930312474572,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6273137331008911,0.9089018106460571|0.7701337933540344|0.6703335046768188|0.6273137331008911,0.7701337933540344,,0.6703335046768188,2,5,4,0.9089018106460571,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|boy|outside,
