group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,heidi beats charlie with difficulty inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.5270186262205243,0.08555109053850174|-0.7555089592933655|-0.8486927151679993|-0.26708346605300903|-0.1481483429670334|-0.916455090045929|-0.7063398957252502|-0.6594716310501099,Location+Manner,-0.2248307908885181,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.004323127213865519,0.2467518299818039|0.26755279302597046|0.29857003688812256|0.10374101251363754|0.004323127213865519,0.29857003688812256,0.26755279302597046,0.10374101251363754,2,8,5,,,,False,1.0,-0.692766135558486,heidi|beats|charlie|with|difficulty|inside,0.2467518299818039
Sentence,sentence_group,test,heidi beats charlie with difficulty outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.3728809058666229,-0.3639739453792572|-0.7426502704620361|-0.8658589720726013|-0.29263874888420105|0.21022334694862366|0.12626178562641144|-0.23063121736049652|-0.8237792253494263,Location+Manner,-0.1200114352395758,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.0011382164666429162,0.34277278184890747|0.2104460746049881|-0.2186506688594818|0.15003041923046112|0.0011382164666429162,-0.2186506688594818,0.2104460746049881,0.15003041923046112,2,8,5,,,,False,1.0,-0.6733021959662437,heidi|beats|charlie|with|difficulty|outside,0.34277278184890747
Sentence,sentence_group,test,heidi beats charlie with ease,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_difficulty),-0.9595232009887695,-0.9784803986549377|-0.9940783381462097|-0.9903576374053955|-0.8751764297485352,Manner,-0.035606225331624386,(win heidi)|(lose charlie)|(win_manner with_ease)|(and (win heidi) (lose charlie) (win_manner with_ease)),0.8885304927825928,0.9865438342094421|0.958706259727478|0.8271600604057312|0.8885304927825928,,0.958706259727478,0.8271600604057312,1,4,4,,,,False,1.0,-0.9592080563306808,heidi|beats|charlie|with|ease,0.9865438342094421
Sentence,sentence_group,test,heidi beats charlie with ease in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8385345675051212,-0.990428626537323|-0.9995028972625732|-0.9983201026916504|-0.7482261061668396|-0.34692618250846863|-0.9999312162399292|-0.9953770637512207|-0.6295643448829651,Location+Manner,-0.23871861398220062,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.5520070195198059,0.9856680035591125|0.9321267008781433|0.6368206739425659|0.6082871556282043|0.5520070195198059,0.6368206739425659,0.9321267008781433,0.6082871556282043,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|charlie|with|ease|in|bathroom,0.9856680035591125
Sentence,sentence_group,test,heidi beats charlie with ease in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.937205396592617,-0.9206013679504395|-0.9965679049491882|-0.9938435554504395|-0.7507370114326477|-0.8847902417182922|-0.9995638728141785|-0.9978517293930054|-0.9536874890327454,Location+Manner,-0.1515168994665146,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.7015626430511475,0.9814156889915466|0.9669595956802368|0.7866702675819397|0.677272617816925|0.7015626430511475,0.7866702675819397,0.9669595956802368,0.677272617816925,2,8,5,,,,False,1.0,-0.9385922774672508,heidi|beats|charlie|with|ease|in|bedroom,0.9814156889915466
Sentence,sentence_group,test,heidi beats charlie with ease in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.6225421694107354,-0.6450559496879578|-0.998678982257843|-0.923394501209259|-0.25583991408348083|0.05638795718550682|-0.7721555829048157|-0.6150826215744019|-0.8265177607536316,Location+Manner,-0.3955770283937454,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_ease)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.3345133066177368,0.9353632926940918|0.7908790111541748|0.4300381541252136|0.7640808820724487|0.3345133066177368,0.4300381541252136,0.7908790111541748,0.7640808820724487,2,8,5,,,,False,1.0,-0.6065130652859807,heidi|beats|charlie|with|ease|in|playground,0.9353632926940918
Sentence,sentence_group,test,heidi beats charlie with ease in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8383017778396606,-0.9904156923294067|-0.9995033144950867|-0.9983202815055847|-0.7481737732887268|-0.34537744522094727|-0.9999313354492188|-0.9953833222389221|-0.6293090581893921,Location+Manner,-0.2393549084663391,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.551115870475769,0.9857010245323181|0.9319920539855957|0.6358126401901245|0.6083773970603943|0.551115870475769,0.6358126401901245,0.9319920539855957,0.6083773970603943,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|charlie|with|ease|in|shower,0.9857010245323181
Sentence,sentence_group,test,heidi beats charlie with ease in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5877533392049372,-0.7103314399719238|-0.2912348806858063|-0.30046290159225464|-0.7461996078491211|-0.8478467464447021|-0.9263570308685303|-0.9372652769088745|0.05767117068171501,Location+Manner,-0.15027937293052673,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_ease)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.038295045495033264,-0.03338027000427246|0.3539520800113678|0.8342947959899902|-0.4005689322948456|0.038295045495033264,0.8342947959899902,0.3539520800113678,-0.4005689322948456,2,8,5,,,,False,1.0,-0.7576262038201094,heidi|beats|charlie|with|ease|in|street,-0.03338027000427246
Sentence,sentence_group,test,heidi beats charlie with ease inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8814904764294624,-0.9565780758857727|-0.9981468915939331|-0.9963762164115906|-0.704596221446991|-0.60576993227005|-0.9997996091842651|-0.9981637597084045|-0.7924931049346924,Location+Manner,-0.19610102474689484,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.6261523962020874,0.9845283627510071|0.9492612481117249|0.7020459175109863|0.6531781554222107|0.6261523962020874,0.7020459175109863,0.9492612481117249,0.6531781554222107,2,8,5,,,,False,1.0,-0.8831828832626343,heidi|beats|charlie|with|ease|inside,0.9845283627510071
Sentence,sentence_group,test,heidi beats charlie with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5963971437886357,-0.6948150992393494|-0.9180787205696106|-0.8497351408004761|-0.19533821940422058|0.02397792786359787|-0.7567209601402283|-0.6456584334373474|-0.7348085045814514,Location+Manner,-0.37190213054418564,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.3139129877090454,0.8658032417297363|0.7814252972602844|0.4095246493816376|0.6865072846412659|0.3139129877090454,0.4095246493816376,0.7814252972602844,0.6865072846412659,2,8,5,,,,False,1.0,-0.6036430848762393,heidi|beats|charlie|with|ease|outside,0.8658032417297363
Sentence,sentence_group,test,heidi loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9528734683990479,-0.9402977228164673|-0.9803975820541382|-0.9379251003265381,Canonical,-0.13190706074237823,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.45564308762550354,0.9138158559799194|0.2612844407558441|0.45564308762550354,,0.2612844407558441,,0,3,3,,,-0.13190706074237823,True,1.0,-0.9786379535992941,heidi|loses|to|boy,0.9138158559799194
Sentence,sentence_group,test,heidi loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8524954659598214,-0.9559095501899719|-0.9683146476745605|-0.9825809001922607|-0.9020789265632629|-0.19411379098892212|-0.970278263092041|-0.9941921830177307,Location,-0.45972856879234314,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.17201365530490875,0.9605321288108826|0.7486469149589539|0.18604762852191925|0.17201365530490875,0.18604762852191925,0.7486469149589539,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|bathroom,0.9605321288108826
Sentence,sentence_group,test,heidi loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9621362260409764,-0.9526483416557312|-0.9861472249031067|-0.9577918648719788|-0.9588854908943176|-0.888249397277832|-0.9947287440299988|-0.9965025186538696,Location,-0.3086623201767603,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.3716685473918915,0.961738109588623|0.180409774184227|0.8988447189331055|0.3716685473918915,0.8988447189331055,0.180409774184227,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|boy|in|bedroom,0.961738109588623
Sentence,sentence_group,test,heidi loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9283236605780465,-0.9610154628753662|-0.9618446230888367|-0.9804036617279053|-0.8758796453475952|-0.9300724267959595|-0.9031201601028442|-0.8859296441078186,Location,-0.1583478252092997,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.6237272620201111,0.909996747970581|0.5359858274459839|0.9002426862716675|0.6237272620201111,0.9002426862716675,0.5359858274459839,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|boy|in|playground,0.909996747970581
Sentence,sentence_group,test,heidi loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8524879493883678,-0.9557330012321472|-0.968140184879303|-0.9826191663742065|-0.9024811387062073|-0.19389565289020538|-0.9703196287155151|-0.99422687292099,Location,-0.4597757409016291,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.17206037044525146,0.960509181022644|0.7488716840744019|0.1861274689435959|0.17206037044525146,0.1861274689435959,0.7488716840744019,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|shower,0.960509181022644
Sentence,sentence_group,test,heidi loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8995381082807269,-0.8330637216567993|-0.9585811495780945|-0.7535691261291504|-0.9689635038375854|-0.970788836479187|-0.8541148900985718|-0.9576855301856995,Location,-0.31799176832040155,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.23774877190589905,0.5332211852073669|0.2290991097688675|0.9049013257026672|0.23774877190589905,0.9049013257026672,0.2290991097688675,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|boy|in|street,0.5332211852073669
Sentence,sentence_group,test,heidi loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.949837863445282,-0.9414176344871521|-0.9809316396713257|-0.9503612518310547|-0.9535859823226929|-0.8331952095031738|-0.9926369786262512|-0.9967363476753235,Location,-0.29845956464608514,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.3858073055744171,0.9520853757858276|0.24228329956531525|0.8584319353103638|0.3858073055744171,0.8584319353103638,0.24228329956531525,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|boy|inside,0.9520853757858276
Sentence,sentence_group,test,heidi loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9292378681046622,-0.9445375800132751|-0.9727575778961182|-0.9392325282096863|-0.899211049079895|-0.9526083469390869|-0.8869564533233643|-0.9093615412712097,Location,-0.2093278169631958,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.5040371417999268,0.8279808759689331|0.41108274459838867|0.9010312557220459|0.5040371417999268,0.9010312557220459,0.41108274459838867,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|boy|outside,0.8279808759689331
Sentence,sentence_group,test,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9531527757644653,-0.9406285881996155|-0.9804784059524536|-0.9383513331413269,Canonical,-0.13241471350193024,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.4540729522705078,0.9142428040504456|0.25873252749443054|0.4540729522705078,,0.25873252749443054,,0,3,3,,,-0.13241471350193024,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.9142428040504456
Sentence,sentence_group,test,heidi loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.85248721071652,-0.9559504389762878|-0.9683350920677185|-0.9826278686523438|-0.9019923806190491|-0.19402894377708435|-0.9702709317207336|-0.9942048192024231,Location,-0.4596784065167109,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.17198342084884644,0.9605668783187866|0.7483998537063599|0.18601875007152557|0.17198342084884644,0.18601875007152557,0.7483998537063599,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|bathroom,0.9605668783187866
Sentence,sentence_group,test,heidi loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9621413350105286,-0.9527733325958252|-0.9862061142921448|-0.9579375386238098|-0.9585858583450317|-0.8882290720939636|-0.994718074798584|-0.9965393543243408,Location,-0.30972915391127265,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.3695628046989441,0.9618808627128601|0.17709462344646454|0.8989003896713257|0.3695628046989441,0.8989003896713257,0.17709462344646454,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|charlie|in|bedroom,0.9618808627128601
Sentence,sentence_group,test,heidi loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9281166962214878,-0.9610369801521301|-0.9619470238685608|-0.9804722666740417|-0.8753543496131897|-0.9301737546920776|-0.9024999141693115|-0.8853325843811035,Location,-0.15937823057174683,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.6213283538818359,0.9101046919822693|0.5321952700614929|0.8998197913169861|0.6213283538818359,0.8998197913169861,0.5321952700614929,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|charlie|in|playground,0.9101046919822693
Sentence,sentence_group,test,heidi loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.852479704788753,-0.9557737708091736|-0.9681607484817505|-0.9826657772064209|-0.9023938775062561|-0.19381189346313477|-0.9703123569488525|-0.9942395091056824,Location,-0.459725538889567,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.17203013598918915,0.9605433344841003|0.7486249804496765|0.18609870970249176|0.17203013598918915,0.18609870970249176,0.7486249804496765,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|shower,0.9605433344841003
Sentence,sentence_group,test,heidi loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8997890097754342,-0.8338741064071655|-0.9586049318313599|-0.7545992732048035|-0.9689369201660156|-0.9707843065261841|-0.8540541529655457|-0.9576693773269653,Location,-0.31787189841270447,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.2378617376089096,0.5334775447845459|0.2288135141134262|0.9049098491668701|0.2378617376089096,0.9049098491668701,0.2288135141134262,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|charlie|in|street,0.5334775447845459
Sentence,sentence_group,test,heidi loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9499195899282183,-0.941623330116272|-0.9810172319412231|-0.9505590796470642|-0.9534147381782532|-0.83342045545578|-0.9926385879516602|-0.9967637062072754,Location,-0.29935990273952484,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.38409361243247986,0.9522966742515564|0.23936603963375092|0.8586978316307068|0.38409361243247986,0.8586978316307068,0.23936603963375092,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|charlie|inside,0.9522966742515564
Sentence,sentence_group,test,heidi loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9291488953999111,-0.944852352142334|-0.9728270173072815|-0.939725935459137|-0.8987318873405457|-0.9525580406188965|-0.8865075707435608|-0.9088394641876221,Location,-0.209876149892807,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.5026786923408508,0.8283179998397827|0.40869876742362976|0.900647759437561|0.5026786923408508,0.900647759437561,0.40869876742362976,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|charlie|outside,0.8283179998397827
Sentence,sentence_group,test,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.9911404450734457,-0.9876472353935242|-0.9934170246124268|-0.992357075214386,Canonical,-0.027017802000045776,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.9278461933135986,0.964155375957489|0.9455726146697998|0.9278461933135986,,0.9455726146697998,,0,3,3,,,-0.027017802000045776,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.964155375957489
Sentence,sentence_group,test,sophia beats heidi in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9263186965669904,-0.920393705368042|-0.9472901821136475|-0.9391497373580933|-0.8485777378082275|-0.8655877709388733|-0.9940482974052429|-0.9691834449768066,Location,-0.2489314476648966,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.43351584672927856,0.9008742570877075|0.28824782371520996|0.8582198023796082|0.43351584672927856,0.8582198023796082,0.28824782371520996,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|bathroom,0.9008742570877075
Sentence,sentence_group,test,sophia beats heidi in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9654259596552167,-0.8792544007301331|-0.9766255617141724|-0.975279688835144|-0.9816271662712097|-0.9775562286376953|-0.9835620522499084|-0.9840766191482544,Location,-0.07215360800425208,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom))",0.8075687289237976,0.8601629734039307|0.803041934967041|0.9759621024131775|0.8075687289237976,0.9759621024131775,0.803041934967041,,1,7,4,,,,False,1.0,-0.9713325415338788,sophia|beats|heidi|in|bedroom,0.8601629734039307
Sentence,sentence_group,test,sophia beats heidi in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9645743370056152,-0.9820629954338074|-0.9814985990524292|-0.9808364510536194|-0.9727839231491089|-0.9277212023735046|-0.9831245541572571|-0.9239926338195801,Location,-0.0516757766405741,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground))",0.8816930651664734,0.9245195388793945|0.9268012642860413|0.9487857222557068|0.8816930651664734,0.9487857222557068,0.9268012642860413,,1,7,4,,,,False,1.0,-0.9723822133881705,sophia|beats|heidi|in|playground,0.9245195388793945
Sentence,sentence_group,test,sophia beats heidi in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.926354535988399,-0.9205000400543213|-0.9472413063049316|-0.9391376972198486|-0.8487027883529663|-0.8656783699989319|-0.9940343499183655|-0.9691872000694275,Location,-0.2489158113797506,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.4335566461086273,0.900903046131134|0.28822365403175354|0.8582906723022461|0.4335566461086273,0.8582906723022461,0.28822365403175354,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|shower,0.900903046131134
Sentence,sentence_group,test,sophia beats heidi in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9980898499488831,-0.9986555576324463|-0.994663655757904|-0.9943323731422424|-0.9998483657836914|-0.9998418092727661|-0.9996715188026428|-0.9996156692504883,Location,-0.02549844980239868,(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(and (win sophia) (location sophia street) (lose heidi) (location heidi street)),0.9532265663146973,0.9687803983688354|0.9678347110748291|0.9995599389076233|0.9532265663146973,0.9995599389076233,0.9678347110748291,,1,7,4,,,,False,1.0,-0.9984335047858102,sophia|beats|heidi|in|street,0.9687803983688354
Sentence,sentence_group,test,sophia beats heidi inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9681141206196376,-0.9050930738449097|-0.9750041365623474|-0.9726981520652771|-0.977451741695404|-0.973684549331665|-0.9876569509506226|-0.9852102398872375,Location,-0.08631755908330285,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7752106189727783,0.8675338625907898|0.752798318862915|0.9642523527145386|0.7752106189727783,0.9642523527145386,0.752798318862915,,1,7,4,,,,False,1.0,-0.9702375446047101,sophia|beats|heidi|inside,0.8675338625907898
Sentence,sentence_group,test,sophia beats heidi outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9929136208125523,-0.9973138570785522|-0.9934727549552917|-0.9931057691574097|-0.994999885559082|-0.9876314997673035|-0.9968270063400269|-0.9870445728302002,Location,-0.03406991561253869,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)))",0.936825156211853,0.9635061621665955|0.9628416299819946|0.986337423324585|0.936825156211853,0.986337423324585,0.9628416299819946,,1,7,4,,,,False,1.0,-0.9940910339355469,sophia|beats|heidi|outside,0.9635061621665955
Sentence,sentence_group,test,sophia beats heidi with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.8696976453065872,-0.919886589050293|-0.944325864315033|-0.9343430995941162|-0.6802350282669067,Manner,-0.4263342122236887,(win sophia)|(lose heidi)|(win_manner with_difficulty)|(and (win sophia) (lose heidi) (win_manner with_difficulty)),0.18111652135849,0.8204944133758545|0.8106263279914856|0.19123145937919617|0.18111652135849,,0.8106263279914856,0.19123145937919617,1,4,4,,,,False,1.0,-0.90012626349926,sophia|beats|heidi|with|difficulty,0.8204944133758545
