group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.8982197046279907,-0.9790289998054504|-0.817410409450531,Canonical,-0.03369519114494324,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8482465147972107,0.940653920173645|0.8232294917106628|0.8482465147972107,0.8232294917106628,,1,2,3,0.940653920173645,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7667601108551025,-0.7667601108551025,Canonical,-0.061201393604278564,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.834937572479248,0.9304378032684326|0.8618401288986206|0.834937572479248,0.8618401288986206,,1,1,3,0.9304378032684326,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8890829384326935,-0.786264181137085|-0.991901695728302,Canonical,-0.009681552648544312,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.861632227897644,0.9350663423538208|0.8075612187385559|0.861632227897644,0.8075612187385559,,1,2,3,0.9350663423538208,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8625723123550415,-0.8625723123550415,Canonical,-0.053140997886657715,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.866629421710968,0.9482644200325012|0.8912764191627502|0.866629421710968,0.8912764191627502,,1,1,3,0.9482644200325012,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9400663077831268,-0.9796520471572876|-0.9004805684089661,Canonical,-0.04156869649887085,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8689708709716797,0.9205070734024048|0.9005720615386963|0.8689708709716797,0.9005720615386963,,1,2,3,0.9205070734024048,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8625922203063965,-0.8625922203063965,Canonical,-0.05311089754104614,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8666592836380005,0.9482150673866272|0.8913252949714661|0.8666592836380005,0.8913252949714661,,1,1,3,0.9482150673866272,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9295937418937683,-0.8652180433273315|-0.9939694404602051,Canonical,-0.04469031095504761,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8707689642906189,0.9347087144851685|0.8962098360061646|0.8707689642906189,0.8962098360061646,,1,2,3,0.9347087144851685,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8702918291091919,-0.8702918291091919,Canonical,-0.0542600154876709,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8513126969337463,0.9124469757080078|0.8986984491348267|0.8513126969337463,0.8986984491348267,,1,1,3,0.9124469757080078,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9504124224185944,-0.9881237149238586|-0.9127011299133301,Canonical,-0.03550153970718384,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.892556369304657,0.947655975818634|0.9084598422050476|0.892556369304657,0.9084598422050476,,1,2,3,0.947655975818634,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8702391386032104,-0.8702391386032104,Canonical,-0.05426904559135437,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8512950539588928,0.912444531917572|0.8986836671829224|0.8512950539588928,0.8986836671829224,,1,1,3,0.912444531917572,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9395077228546143,-0.8810896277427673|-0.9979258179664612,Canonical,-0.042600929737091064,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8753365874290466,0.9321104884147644|0.903764545917511|0.8753365874290466,0.903764545917511,,1,2,3,0.9321104884147644,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.917392909526825,-0.986606240272522|-0.8481795787811279,Canonical,-0.02346518635749817,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9348442554473877,0.9715859293937683|0.9450329542160034|0.9348442554473877,0.9450329542160034,,1,2,3,0.9715859293937683,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9438478549321493,-0.9909760355949402|-0.8488961458206177|-0.9916713833808899,Canonical,-0.0030153989791870117,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9335333704948425,0.9696339964866638|0.9034635424613953|0.9335333704948425,0.9034635424613953,,1,3,3,0.9696339964866638,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.874271810054779,-0.874271810054779,Canonical,-0.0535140335559845,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.852283239364624,0.9110435843467712|0.9005509614944458|0.852283239364624,0.9005509614944458,,1,1,3,0.9110435843467712,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9537697434425354,-0.986235499382019|-0.9213039875030518,Canonical,-0.033934831619262695,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8971017003059387,0.9478208422660828|0.9142522215843201|0.8971017003059387,0.9142522215843201,,1,2,3,0.9478208422660828,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8742138147354126,-0.8742138147354126,Canonical,-0.05351591110229492,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8523162007331848,0.9111234545707703|0.9005407691001892|0.8523162007331848,0.9005407691001892,,1,1,3,0.9111234545707703,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9390672147274017,-0.8814326524734497|-0.9967017769813538,Canonical,-0.04262864589691162,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8755974769592285,0.9323050379753113|0.904147207736969|0.8755974769592285,0.904147207736969,,1,2,3,0.9323050379753113,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.40323343127965927,-0.9939407110214233|0.1874738484621048,Canonical,-0.05577917397022247,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6292417645454407,0.972753643989563|0.3972882330417633|0.6292417645454407,0.3972882330417633,,1,2,3,0.972753643989563,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.43771301582455635,-0.9862627983093262|0.11083676666021347,Canonical,0.12072121351957321,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6758622527122498,0.9525929689407349|0.15768910944461823|0.6758622527122498,0.15768910944461823,,1,2,3,0.9525929689407349,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.5293345848719279,-0.25426405668258667|-0.5762066841125488|-0.7575330138206482,Canonical,-0.11516529321670532,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6454334259033203,0.7902262210845947|0.7309712171554565|0.6454334259033203,0.7309712171554565,,1,3,3,0.7902262210845947,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8367224782705307,-0.9138456583023071|-0.6008408665657043|-0.8577026724815369|-0.9745007157325745,Canonical,-0.07085365056991577,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7326631546020508,0.8457774519920349|0.7612561583518982|0.7326631546020508,0.7612561583518982,,1,4,3,0.8457774519920349,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4032738357782364,-0.9939437508583069|0.1873960793018341,Canonical,-0.05576704442501068,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6293200254440308,0.9727673530578613|0.39740678668022156|0.6293200254440308,0.39740678668022156,,1,2,3,0.9727673530578613,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.43763571232557297,-0.9862591028213501|0.11098767817020416,Canonical,0.12082870304584503,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6758419871330261,0.9527062177658081|0.15732035040855408|0.6758419871330261,0.15732035040855408,,1,2,3,0.9527062177658081,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.5291776259740194,-0.254028856754303|-0.5760232210159302|-0.757480800151825,Canonical,-0.1151992678642273,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6453421115875244,0.7901960611343384|0.730886697769165|0.6453421115875244,0.730886697769165,,1,3,3,0.7901960611343384,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8366054147481918,-0.9138951897621155|-0.6004752516746521|-0.8575963973999023|-0.9744548201560974,Canonical,-0.07087936997413635,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7325958013534546,0.8458946943283081|0.7610556483268738|0.7325958013534546,0.7610556483268738,,1,4,3,0.8458946943283081,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.3866388201713562,-0.9937247037887573|0.22044706344604492,Canonical,-0.059184446930885315,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.602210283279419,0.9734139442443848|0.34937551617622375|0.602210283279419,0.34937551617622375,,1,2,3,0.9734139442443848,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.4286877289414406,-0.9915133714675903|0.13413791358470917,Canonical,0.13375798985362053,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6563892960548401,0.9523243308067322|0.09293828159570694|0.6563892960548401,0.09293828159570694,,1,2,3,0.9523243308067322,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.3867923840880394,-0.9937258958816528|0.22014112770557404,Canonical,-0.0591442734003067,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6025164127349854,0.9734640121459961|0.349857360124588|0.6025164127349854,0.349857360124588,,1,2,3,0.9734640121459961,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.428464837372303,-0.9914897084236145|0.13456003367900848,Canonical,0.13394461199641228,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6560961008071899,0.9523919224739075|0.09191105514764786|0.6560961008071899,0.09191105514764786,,1,2,3,0.9523919224739075,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.7605596482753754,-0.9881970286369324|-0.5329222679138184,Canonical,-0.07160699367523193,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.8081468939781189,0.9666681885719299|0.7928395867347717|0.8081468939781189,0.7928395867347717,,1,2,3,0.9666681885719299,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.7500722706317902,-0.9794840812683105|-0.5206604599952698,Canonical,-0.05600708723068237,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.7869651913642883,0.946237325668335|0.7397072315216064|0.7869651913642883,0.7397072315216064,,1,2,3,0.946237325668335,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.7303681373596191,-0.9421572685241699|-0.5185790061950684,Canonical,-0.09201937913894653,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.7645655274391174,0.9280989766120911|0.7850708365440369|0.7645655274391174,0.7850708365440369,,1,2,3,0.9280989766120911,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.7616140842437744,-0.9501885175704956|-0.5730396509170532,Canonical,-0.06575155258178711,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.7846492528915405,0.9298005700111389|0.7710010409355164|0.7846492528915405,0.7710010409355164,,1,2,3,0.9298005700111389,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.787171334028244,-0.9856277108192444|-0.5887149572372437,Canonical,-0.07225307822227478,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.8101950883865356,0.9475891590118408|0.81730717420578|0.8101950883865356,0.81730717420578,,1,2,3,0.9475891590118408,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.6618741750717163,-0.9647171497344971|-0.35903120040893555,Canonical,-0.08025538921356201,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.7046182155609131,0.9183340668678284|0.6514131426811218|0.7046182155609131,0.6514131426811218,,1,2,3,0.9183340668678284,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.687882661819458,-0.5580068826675415|-0.6640319228172302|-0.8416091799736023,Canonical,-0.06299483776092529,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7922546863555908,0.8437598347663879|0.8667392134666443|0.7922546863555908,0.8667392134666443,,1,3,3,0.8437598347663879,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8735322058200836,-0.8852483630180359|-0.7329755425453186|-0.8841948509216309|-0.9917100667953491,Canonical,-0.006534606218338013,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8644396662712097,0.9180194139480591|0.8239291310310364|0.8644396662712097,0.8239291310310364,,1,4,3,0.9180194139480591,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.512157013018926,-0.2757340371608734|-0.5208430886268616|-0.739893913269043,Canonical,-0.12379586696624756,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6246979236602783,0.7928804755210876|0.7041071057319641|0.6246979236602783,0.7041071057319641,,1,3,3,0.7928804755210876,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8366834223270416,-0.9705331325531006|-0.5471527576446533|-0.8409921526908875|-0.9880556464195251,Canonical,-0.07448109984397888,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7239258885383606,0.865319013595581|0.7314949631690979|0.7239258885383606,0.7314949631690979,,1,4,3,0.865319013595581,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.5109526515007019,-0.2712058424949646|-0.5218850374221802|-0.7397670745849609,Canonical,-0.12373057007789612,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6247212886810303,0.7925342321395874|0.7043694853782654|0.6247212886810303,0.7043694853782654,,1,3,3,0.7925342321395874,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8364445567131042,-0.9701818823814392|-0.546728789806366|-0.8409199118614197|-0.9879476428031921,Canonical,-0.07452911138534546,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7236601710319519,0.8650928735733032|0.7312856912612915|0.7236601710319519,0.7312856912612915,,1,4,3,0.8650928735733032,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.6983766754468282,-0.5761051774024963|-0.6769367456436157|-0.8420881032943726,Canonical,-0.060956329107284546,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8003309965133667,0.8525174260139465|0.870057225227356|0.8003309965133667,0.870057225227356,,1,3,3,0.8525174260139465,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8708025515079498,-0.8968079090118408|-0.7143017053604126|-0.8778467178344727|-0.9942538738250732,Canonical,-0.0058602094650268555,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8618878126144409,0.9220879077911377|0.8134081363677979|0.8618878126144409,0.8134081363677979,,1,4,3,0.9220879077911377,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.6623331109682719,-0.31060051918029785|-0.7775280475616455|-0.8988707661628723,Canonical,-0.07341420650482178,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7501564025878906,0.7305506467819214|0.9165905714035034|0.7501564025878906,0.9165905714035034,,1,3,3,0.7305506467819214,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8573712408542633,-0.8430459499359131|-0.6992604732513428|-0.8972713947296143|-0.9899071455001831,Canonical,-0.01260402798652649,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8407836556434631,0.8821054100990295|0.8246699571609497|0.8407836556434631,0.8246699571609497,,1,4,3,0.8821054100990295,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.7642473578453064,-0.9473497867584229|-0.5811449289321899,Canonical,-0.08202281594276428,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.790827751159668,0.9330997467041016|0.8126013875007629|0.790827751159668,0.8126013875007629,,1,2,3,0.9330997467041016,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.5769722536206245,-0.9317807555198669|-0.22216375172138214,Canonical,-0.09940114617347717,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.6572608351707458,0.9272518754005432|0.5860720872879028|0.6572608351707458,0.5860720872879028,,1,2,3,0.9272518754005432,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.6666211485862732,-0.3112959861755371|-0.7828556895256042|-0.9057117700576782,Canonical,-0.07263156771659851,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7512671947479248,0.7279041409492493|0.9198933839797974|0.7512671947479248,0.9198933839797974,,1,3,3,0.7279041409492493,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8623714447021484,-0.8670265078544617|-0.7021227478981018|-0.8986086249351501|-0.9817278981208801,Canonical,-0.012390971183776855,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.841778576374054,0.8820619583129883|0.8262771368026733|0.841778576374054,0.8262771368026733,,1,4,3,0.8820619583129883,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7382153272628784,-0.7855031490325928|-0.6909275054931641,Canonical,,(play_toy heidi ball),0.92963045835495,0.92963045835495,,,0,2,1,,0.92963045835495,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7691457271575928,-0.9444048404693604|-0.5938866138458252,Canonical,,(play_toy sophia ball),0.9454348683357239,0.9454348683357239,,,0,2,1,,0.9454348683357239,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5611357688903809,-0.5634711980819702|-0.5588003396987915,Canonical,,(play_toy charlie doll),0.5790974497795105,0.5790974497795105,,,0,2,1,,0.5790974497795105,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7557737976312637,-0.9665310382843018|-0.5496152639389038|-0.8227236866950989|-0.6842252016067505,Canonical,,(play_toy charlie puzzle),0.8095161318778992,0.8095161318778992,,,0,4,1,,0.8095161318778992,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
