group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,boy plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.22093752026557922,-0.590142548084259|-0.37981969118118286|0.3071496784687042,Manner,-0.1365345555047194,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.0324859581887722,0.5176686644554138|0.45124053955078125|-0.4618476629257202|0.0324859581887722,0.45124053955078125,,-0.4618476629257202,2,3,4,0.5176686644554138,,,False,1.0,-0.2802821397781372,boy|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,boy plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.3075314238667488,-0.5468626618385315|-0.383373886346817|0.27935588359832764|-0.5792450308799744,Manner,-0.1621452011168003,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.031697507947683334,0.4915972948074341|0.4453926682472229|-0.35546183586120605|0.031697507947683334,0.4453926682472229,,-0.35546183586120605,2,4,4,0.4915972948074341,,,False,1.0,-0.4598269462585449,boy|plays|chess|badly|outside,
Complex_Event,complex_event,train,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.840522825717926,-0.9572015404701233|-0.7238441109657288,Canonical,-0.04876813292503357,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.845513641834259,0.9556626677513123|0.832900881767273|0.845513641834259,0.832900881767273,,,1,2,3,0.9556626677513123,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,train,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8682732979456583,-0.9691521525382996|-0.7232736349105835|-0.912394106388092,Canonical,-0.04070061445236206,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8496052026748657,0.9637151956558228|0.8168964385986328|0.8496052026748657,0.8168964385986328,,,1,3,3,0.9637151956558228,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,train,boy plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8519784013430277,-0.960433304309845|-0.7717309594154358|-0.8237709403038025,Manner,-0.19246234496434533,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6397036910057068,0.9571961164474487|0.8559774160385132|0.6833245754241943|0.6397036910057068,0.8559774160385132,,0.6833245754241943,2,3,4,0.9571961164474487,,,False,1.0,-0.8748712738355001,boy|plays|chess|well|in|playground,
Complex_Event,complex_event,train,boy plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8594372123479843,-0.9659291505813599|-0.7751660346984863|-0.825052797794342|-0.871600866317749,Manner,-0.19044999281565345,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6380019187927246,0.9537240862846375|0.8458907008171082|0.6857409477233887|0.6380019187927246,0.8458907008171082,,0.6857409477233887,2,4,4,0.9537240862846375,,,False,1.0,-0.9061269462108612,boy|plays|chess|well|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.7426420748233795,-0.7928344011306763|-0.6924497485160828,Manner,-0.15753448009490967,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6799567937850952,0.9472835063934326|0.8747777938842773|0.6904125213623047|0.6799567937850952,0.8747777938842773,,0.6904125213623047,2,2,4,0.9472835063934326,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8365802566210429,-0.9490503668785095|-0.8260108828544617|-0.7346795201301575,Manner,-0.12878539164861047,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7167928814888,0.9560437202453613|0.8485752940177917|0.7321158051490784|0.7167928814888,0.8485752940177917,,0.7321158051490784,2,3,4,0.9560437202453613,,,False,1.0,-0.8589164217313131,boy|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in shower,(location charlie playground)|(play_manner charlie well),-0.7428934574127197,-0.7930874824523926|-0.6926994323730469,Manner,-0.15742403268814087,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6801841259002686,0.9473082423210144|0.8747956156730652|0.6907206177711487|0.6801841259002686,0.8747956156730652,,0.6907206177711487,2,2,4,0.9473082423210144,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek badly inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8305830955505371,-0.8173631429672241|-0.7124024629592896|-0.9619836807250977,Manner,-0.13819849491119385,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6981710195541382,0.954866886138916|0.8394059538841248|0.7148357033729553|0.6981710195541382,0.8394059538841248,,0.7148357033729553,2,3,4,0.954866886138916,,,False,1.0,-0.8458824952443441,boy|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7539843916893005,-0.7539843916893005,Canonical,-0.06076878309249878,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8259112238883972,0.9169824719429016|0.8563775420188904|0.8259112238883972,0.8563775420188904,,,1,1,3,0.9169824719429016,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.869456946849823,-0.9401774406433105|-0.7987364530563354,Canonical,-0.035432368516922,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8394286036491394,0.9295901656150818|0.820131778717041|0.8394286036491394,0.820131778717041,,,1,2,3,0.9295901656150818,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in shower,(location charlie playground),-0.7543695569038391,-0.7543695569038391,Canonical,-0.0606747567653656,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8262554407119751,0.917164146900177|0.8566962480545044|0.8262554407119751,0.8566962480545044,,,1,1,3,0.917164146900177,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8816522657871246,-0.791799008846283|-0.9715055227279663,Canonical,-0.012237787246704102,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8565809726715088,0.9280799031257629|0.8095576167106628|0.8565809726715088,0.8095576167106628,,,1,2,3,0.9280799031257629,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,boy plays hide-and-seek well in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5135680437088013,-0.4549829363822937|-0.5721531510353088,Manner,-0.26927747329076135,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.4658016562461853,0.9213067889213562|0.6598272323608398|0.6241033673286438|0.4658016562461853,0.6598272323608398,,0.6241033673286438,2,2,4,0.9213067889213562,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek well in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.5806500514348348,-0.7530686259269714|-0.47559022903442383|-0.5132912993431091,Manner,-0.27131743232409156,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.3924436569213867,0.9071137309074402|0.48704954981803894|0.5971199870109558|0.3924436569213867,0.48704954981803894,,0.5971199870109558,2,3,4,0.9071137309074402,,,False,1.0,-0.6744645039240519,boy|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek well in shower,(location charlie playground)|(play_manner charlie badly),-0.5150960087776184,-0.45497119426727295|-0.5752208232879639,Manner,-0.26860826214154565,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.4671432673931122,0.9215719699859619|0.6600753664970398|0.6256072521209717|0.4671432673931122,0.6600753664970398,,0.6256072521209717,2,2,4,0.9215719699859619,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek well inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.6259713073571523,-0.49474021792411804|-0.5557464957237244|-0.8274272084236145,Manner,-0.17818158864974976,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5124828815460205,0.914218008518219|0.5456286668777466|0.6121467351913452|0.5124828815460205,0.5456286668777466,,0.6121467351913452,2,3,4,0.914218008518219,,,False,1.0,-0.6867334544658661,boy|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,charlie plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.21932653586069742,-0.5843478441238403|-0.3791309595108032|0.30549919605255127,Manner,-0.13738105818629265,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.032407183200120926,0.5155733823776245|0.4505774974822998|-0.4567861557006836|0.032407183200120926,0.4505774974822998,,-0.4567861557006836,2,3,4,0.5155733823776245,,,False,1.0,-0.2802821397781372,charlie|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,charlie plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.3070850893855095,-0.5462822318077087|-0.38226592540740967|0.27882322669029236|-0.5786154270172119,Manner,-0.16183891395727792,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.0317012220621109,0.49113672971725464|0.4443987011909485|-0.3549150228500366|0.0317012220621109,0.4443987011909485,,-0.3549150228500366,2,4,4,0.49113672971725464,,,False,1.0,-0.4598269462585449,charlie|plays|chess|badly|outside,
Complex_Event,complex_event,train,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8403385579586029,-0.9572933912277222|-0.7233837246894836,Canonical,-0.04884609580039978,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8454194068908691,0.9557945728302002|0.8327364325523376|0.8454194068908691,0.8327364325523376,,,1,2,3,0.9557945728302002,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,train,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8688090443611145,-0.9696395993232727|-0.7230650186538696|-0.9137225151062012,Canonical,-0.0406474769115448,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8497195839881897,0.9639217853546143|0.8168123364448547|0.8497195839881897,0.8168123364448547,,,1,3,3,0.9639217853546143,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,train,charlie plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8518381516138712,-0.9605299830436707|-0.7713369727134705|-0.8236474990844727,Manner,-0.19251034657160437,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6394765973091125,0.9571056365966797|0.8557360172271729|0.6831191778182983|0.6394765973091125,0.8557360172271729,,0.6831191778182983,2,3,4,0.9571056365966797,,,False,1.0,-0.8748712738355001,charlie|plays|chess|well|in|playground,
Complex_Event,complex_event,train,charlie plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8596821129322052,-0.9663299918174744|-0.7746843695640564|-0.8250177502632141|-0.8726963400840759,Manner,-0.1904164354006449,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6378363370895386,0.953700602054596|0.8456076979637146|0.68545001745224|0.6378363370895386,0.8456076979637146,,0.68545001745224,2,4,4,0.953700602054596,,,False,1.0,-0.9061269462108612,charlie|plays|chess|well|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.742437332868576,-0.7923802137374878|-0.6924944519996643,Manner,-0.15757882595062256,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6797997355461121,0.9472256898880005|0.8743371963500977|0.6905727982521057|0.6797997355461121,0.8743371963500977,,0.6905727982521057,2,2,4,0.9472256898880005,,,False,1.0,-0.7527981102466583,charlie|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8366756637891134,-0.9493969082832336|-0.8257423043251038|-0.7348877787590027,Manner,-0.12876095374425256,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7167614698410034,0.9560257196426392|0.848375141620636|0.7321664094924927|0.7167614698410034,0.848375141620636,,0.7321664094924927,2,3,4,0.9560257196426392,,,False,1.0,-0.8589164217313131,charlie|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in shower,(location charlie playground)|(play_manner charlie well),-0.7426893413066864,-0.7926306128501892|-0.6927480697631836,Manner,-0.157470703125,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6800240874290466,0.947251558303833|0.874354898929596|0.6908779144287109|0.6800240874290466,0.874354898929596,,0.6908779144287109,2,2,4,0.947251558303833,,,False,1.0,-0.7527981102466583,charlie|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.830562432607015,-0.817101001739502|-0.712368369102478|-0.9622179269790649,Manner,-0.13818911711374915,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6981161832809448,0.9548591375350952|0.8392356038093567|0.7148211598396301|0.6981161832809448,0.8392356038093567,,0.7148211598396301,2,3,4,0.9548591375350952,,,False,1.0,-0.8458824952443441,charlie|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.753874659538269,-0.753874659538269,Canonical,-0.06083783507347107,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8257294297218323,0.9169226884841919|0.8562118411064148|0.8257294297218323,0.8562118411064148,,,1,1,3,0.9169226884841919,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8698723912239075,-0.9412707686424255|-0.7984740138053894,Canonical,-0.0354384183883667,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8392990231513977,0.929555356502533|0.8199195265769958|0.8392990231513977,0.8199195265769958,,,1,2,3,0.929555356502533,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in shower,(location charlie playground),-0.7542616724967957,-0.7542616724967957,Canonical,-0.0607428252696991,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8260761499404907,0.9171047210693359|0.8565332293510437|0.8260761499404907,0.8565332293510437,,,1,1,3,0.9171047210693359,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8817770779132843,-0.7916522026062012|-0.9719019532203674,Canonical,-0.012242317199707031,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8564919829368591,0.9280115962028503|0.809457004070282|0.8564919829368591,0.809457004070282,,,1,2,3,0.9280115962028503,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5132665932178497,-0.45446640253067017|-0.5720667839050293,Manner,-0.26916393637657166,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.4655950367450714,0.921106219291687|0.6592212319374084|0.6239494681358337|0.4655950367450714,0.6592212319374084,,0.6239494681358337,2,2,4,0.921106219291687,,,False,1.0,-0.5393912196159363,charlie|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.5820712447166443,-0.7600557804107666|-0.47670459747314453|-0.5094533562660217,Manner,-0.2718199292818705,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.39184632897377014,0.9072420001029968|0.4888550937175751|0.5949016809463501|0.39184632897377014,0.4888550937175751,,0.5949016809463501,2,3,4,0.9072420001029968,,,False,1.0,-0.6744645039240519,charlie|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in shower,(location charlie playground)|(play_manner charlie badly),-0.5148045271635056,-0.45447269082069397|-0.5751363635063171,Manner,-0.2684996426105499,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.4669346511363983,0.9213731288909912|0.6594765782356262|0.6254531741142273|0.4669346511363983,0.6594765782356262,,0.6254531741142273,2,2,4,0.9213731288909912,,,False,1.0,-0.5393912196159363,charlie|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek well inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.6272212664286295,-0.49506860971450806|-0.5535286664962769|-0.8330665230751038,Manner,-0.17866857846577966,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5117252469062805,0.9143182039260864|0.5460078120231628|0.6108554601669312|0.5117252469062805,0.5460078120231628,,0.6108554601669312,2,3,4,0.9143182039260864,,,False,1.0,-0.6867334544658661,charlie|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,chess is played badly by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.1927781601746877,-0.45430660247802734|-0.40477001667022705|0.2807421386241913,Manner,-0.16985044193764529,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.031089501455426216,0.4796253740787506|0.46767717599868774|-0.3444827198982239|0.031089501455426216,0.46767717599868774,,-0.3444827198982239,2,3,4,0.4796253740787506,,,False,1.0,-0.2802821397781372,chess|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played badly by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.36526816338300705,-0.6865503191947937|-0.3573448956012726|0.25937217473983765|-0.6765496134757996,Manner,-0.08565729608138402,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.030014775693416595,0.4580271244049072|0.40476125478744507|-0.5157721638679504|0.030014775693416595,0.40476125478744507,,-0.5157721638679504,2,4,4,0.4580271244049072,,,False,1.0,-0.4598269462585449,chess|is|played|badly|by|boy|outside,
Complex_Event,complex_event,train,chess is played badly by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.1949528455734253,-0.46321868896484375|-0.40245893597602844|0.2808190882205963,Manner,-0.16616544189552465,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.031040379777550697,0.4796588718891144|0.4648544490337372|-0.3528958559036255|0.031040379777550697,0.4648544490337372,,-0.3528958559036255,2,3,4,0.4796588718891144,,,False,1.0,-0.2802821397781372,chess|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played badly by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.36724064499139786,-0.6912751793861389|-0.3554624915122986|0.25888195633888245|-0.6811068654060364,Manner,-0.08286471106112003,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.029932519420981407,0.4571581184864044|0.4026116132736206|-0.5213780403137207|0.029932519420981407,0.4026116132736206,,-0.5213780403137207,2,4,4,0.4571581184864044,,,False,1.0,-0.4598269462585449,chess|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,train,chess is played badly by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.9257660508155823,-0.9820196032524109|-0.9548117518424988|-0.8404667973518372,Manner,-0.1479371190071106,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.7124359011650085,0.9775086641311646|0.979063868522644|0.6245465278625488|0.7124359011650085,0.979063868522644,,0.6245465278625488,2,3,4,0.9775086641311646,,,False,1.0,-0.9503851532936096,chess|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played badly by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.9400805085897446,-0.9863702654838562|-0.9504362344741821|-0.8398916721343994|-0.9836238622665405,Manner,-0.14636329809824622,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.7089248299598694,0.9769495129585266|0.9655121564865112|0.6234027147293091|0.7089248299598694,0.9655121564865112,,0.6234027147293091,2,4,4,0.9769495129585266,,,False,1.0,-0.9627881944179535,chess|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,train,chess is played badly by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.7949337164560953,-0.9662561416625977|-0.669111967086792|-0.7494330406188965,Manner,-0.16147623459498084,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.6250035166740417,0.960048496723175|0.876197338104248|0.5231934189796448|0.6250035166740417,0.876197338104248,,0.5231934189796448,2,3,4,0.960048496723175,,,False,1.0,-0.8208738764127096,chess|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played badly by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.840411514043808,-0.9709579348564148|-0.667594313621521|-0.7447800636291504|-0.9783137440681458,Manner,-0.13251423835754395,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.6210578083992004,0.9560810327529907|0.7860189080238342|0.5186161994934082|0.6210578083992004,0.7860189080238342,,0.5186161994934082,2,4,4,0.9560810327529907,,,False,1.0,-0.8653687536716461,chess|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,train,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8311759829521179,-0.9443932771682739|-0.7179586887359619,Canonical,-0.0517597496509552,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8409063220024109,0.9541687965393066|0.8311633467674255|0.8409063220024109,0.8311633467674255,,,1,2,3,0.9541687965393066,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
