group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,heidi beats sophia,(win charlie)|(win sophia)|(lose heidi),-0.9785609245300293,-0.9651587605476379|-0.9869169592857361|-0.9836070537567139,Canonical,-0.03716406226158142,(win heidi)|(lose sophia)|(and (win heidi) (lose sophia)),0.8854568004608154,0.9433711171150208|0.901870608329773|0.8854568004608154,,0.901870608329773,0,3,3,,,,True,1.0,-0.9834784269332886,heidi|beats|sophia,0.9433711171150208
Sentence,sentence_group,train,heidi loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9873279929161072,-0.9908596277236938|-0.9787598252296448|-0.9923645257949829,Canonical,-0.033380746841430664,(win sophia)|(lose heidi)|(and (lose heidi) (win sophia)),0.9077157974243164,0.9495446681976318|0.9326484203338623|0.9077157974243164,,0.9326484203338623,0,3,3,,,,True,1.0,-0.9908405145009359,heidi|loses|to|sophia,0.9495446681976318
Sentence,sentence_group,train,sophia beats boy,(win charlie)|(win heidi)|(lose sophia),-0.9510623613993326,-0.9103659987449646|-0.9752573370933533|-0.9675637483596802,Canonical,-0.01926913857460022,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8741186261177063,0.9356397390365601|0.851135790348053|0.8741186261177063,,0.851135790348053,0,3,3,,,,True,1.0,-0.9643286069234213,sophia|beats|boy,0.9356397390365601
Sentence,sentence_group,train,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.951681892077128,-0.9104149341583252|-0.9762232303619385|-0.9684075117111206,Canonical,-0.019024759531021118,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8753262162208557,0.9366108179092407|0.8520911335945129|0.8753262162208557,,0.8520911335945129,0,3,3,,,,True,1.0,-0.9643286069234213,sophia|beats|charlie,0.9366108179092407
Sentence,sentence_group,train,sophia loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.951299786567688,-0.9354821443557739|-0.9629256725311279|-0.9554915428161621,Canonical,-0.021983087062835693,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8321346640586853,0.9145846962928772|0.7936508059501648|0.8321346640586853,,0.7936508059501648,0,3,3,,,,True,1.0,-0.9568905035654703,sophia|loses|to|boy,0.9145846962928772
Sentence,sentence_group,train,sophia loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9519651134808859,-0.9363759160041809|-0.9641428589820862|-0.9553765654563904,Canonical,-0.021718740463256836,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8326229453086853,0.9151987433433533|0.793484628200531|0.8326229453086853,,0.793484628200531,0,3,3,,,,True,1.0,-0.9568905035654703,sophia|loses|to|charlie,0.9151987433433533
Sentence,sentence_group,test,boy beats sophia,(win heidi)|(win sophia)|(lose charlie),0.37766557931900024,0.5573318004608154|-0.36441582441329956|0.9400807619094849,Canonical,-0.6051912158727646,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),-0.9596009850502014,-0.9551414251327515|0.2463218867778778|-0.9596009850502014,,0.2463218867778778,0,3,3,,,-0.6051912158727646,True,1.0,-0.9568905035654703,boy|beats|sophia,-0.9551414251327515
Sentence,sentence_group,test,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.5125603129466375,-0.703765869140625|0.15145252645015717|-0.9853675961494446,Canonical,0.09195056557655334,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.6558060050010681,0.625292956829071|0.5024179220199585|0.6558060050010681,,0.5024179220199585,0,3,3,,,0.09195056557655334,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.625292956829071
Sentence,sentence_group,test,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),0.37588971853256226,0.566810131072998|-0.3789251446723938|0.9397841691970825,Canonical,-0.6079566776752472,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),-0.9591714143753052,-0.9548711776733398|0.2524417042732239|-0.9591714143753052,,0.2524417042732239,0,3,3,,,-0.6079566776752472,True,1.0,-0.9568905035654703,charlie|beats|sophia,-0.9548711776733398
Sentence,sentence_group,test,charlie loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.5136730323235194,-0.7053303122520447|0.14936332404613495|-0.9850521087646484,Canonical,0.09112244844436646,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.6587501764297485,0.6281061172485352|0.507149338722229|0.6587501764297485,,0.507149338722229,0,3,3,,,0.09112244844436646,True,1.0,-0.9643286069234213,charlie|loses|to|sophia,0.6281061172485352
Sentence,sentence_group,test,heidi beats boy,(win charlie)|(win sophia)|(lose heidi),-0.6615183850129446,-0.9651308655738831|-0.41012683510780334|-0.6092974543571472,Canonical,-0.10139289498329163,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.6553387641906738,0.5830355286598206|0.9304277896881104|0.6553387641906738,,0.9304277896881104,0,3,3,,,-0.10139289498329163,True,1.0,-0.9862007300059,heidi|beats|boy,0.5830355286598206
Sentence,sentence_group,test,heidi beats charlie,(win charlie)|(win sophia)|(lose heidi),-0.6628836393356323,-0.9645329117774963|-0.41433823108673096|-0.6097797751426697,Canonical,-0.10055911540985107,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.6579362750053406,0.5859184265136719|0.9310723543167114|0.6579362750053406,,0.9310723543167114,0,3,3,,,-0.10055911540985107,True,1.0,-0.9862007300059,heidi|beats|charlie,0.5859184265136719
Sentence,sentence_group,test,heidi loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.8962375720342001,-0.9022650718688965|-0.987773597240448|-0.7986740469932556,Canonical,-0.06934854388237,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.7209406495094299,0.8620486855506897|0.7185297012329102|0.7209406495094299,,0.7185297012329102,0,3,3,,,-0.06934854388237,True,1.0,-0.9786379535992941,heidi|loses|to|boy,0.8620486855506897
Sentence,sentence_group,test,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.897434930006663,-0.9038205146789551|-0.9874281287193298|-0.8010561466217041,Canonical,-0.06824538111686707,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.7241711020469666,0.8624786734580994|0.7223542928695679|0.7241711020469666,,0.7223542928695679,0,3,3,,,-0.06824538111686707,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.8624786734580994
Sentence,sentence_group,test,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.9895032048225403,-0.9844309687614441|-0.9926813244819641|-0.9913973212242126,Canonical,-0.02879473567008972,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.9201921820640564,0.9552761912345886|0.9426976442337036|0.9201921820640564,,0.9426976442337036,0,3,3,,,-0.02879473567008972,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.9552761912345886
Sentence,sentence_group,test,sophia loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9793843229611715,-0.9858368039131165|-0.9632533192634583|-0.9890628457069397,Canonical,-0.038598060607910156,(win heidi)|(lose sophia)|(and (lose sophia) (win heidi)),0.883026659488678,0.9450303912162781|0.8982190489768982|0.883026659488678,,0.8982190489768982,0,3,3,,,-0.038598060607910156,True,1.0,-0.9834784269332886,sophia|loses|to|heidi,0.9450303912162781
Complex_Event,complex_event,train,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.840522825717926,-0.9572015404701233|-0.7238441109657288,Canonical,-0.04876813292503357,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.845513641834259,0.9556626677513123|0.832900881767273|0.845513641834259,0.832900881767273,,1,2,3,0.9556626677513123,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,train,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8682732979456583,-0.9691521525382996|-0.7232736349105835|-0.912394106388092,Canonical,-0.04070061445236206,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8496052026748657,0.9637151956558228|0.8168964385986328|0.8496052026748657,0.8168964385986328,,1,3,3,0.9637151956558228,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7539843916893005,-0.7539843916893005,Canonical,-0.06076878309249878,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8259112238883972,0.9169824719429016|0.8563775420188904|0.8259112238883972,0.8563775420188904,,1,1,3,0.9169824719429016,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.869456946849823,-0.9401774406433105|-0.7987364530563354,Canonical,-0.035432368516922,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8394286036491394,0.9295901656150818|0.820131778717041|0.8394286036491394,0.820131778717041,,1,2,3,0.9295901656150818,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in shower,(location charlie playground),-0.7543695569038391,-0.7543695569038391,Canonical,-0.0606747567653656,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8262554407119751,0.917164146900177|0.8566962480545044|0.8262554407119751,0.8566962480545044,,1,1,3,0.917164146900177,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8816522657871246,-0.791799008846283|-0.9715055227279663,Canonical,-0.012237787246704102,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8565809726715088,0.9280799031257629|0.8095576167106628|0.8565809726715088,0.8095576167106628,,1,2,3,0.9280799031257629,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8403385579586029,-0.9572933912277222|-0.7233837246894836,Canonical,-0.04884609580039978,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8454194068908691,0.9557945728302002|0.8327364325523376|0.8454194068908691,0.8327364325523376,,1,2,3,0.9557945728302002,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,train,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8688090443611145,-0.9696395993232727|-0.7230650186538696|-0.9137225151062012,Canonical,-0.0406474769115448,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8497195839881897,0.9639217853546143|0.8168123364448547|0.8497195839881897,0.8168123364448547,,1,3,3,0.9639217853546143,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.753874659538269,-0.753874659538269,Canonical,-0.06083783507347107,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8257294297218323,0.9169226884841919|0.8562118411064148|0.8257294297218323,0.8562118411064148,,1,1,3,0.9169226884841919,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8698723912239075,-0.9412707686424255|-0.7984740138053894,Canonical,-0.0354384183883667,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8392990231513977,0.929555356502533|0.8199195265769958|0.8392990231513977,0.8199195265769958,,1,2,3,0.929555356502533,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in shower,(location charlie playground),-0.7542616724967957,-0.7542616724967957,Canonical,-0.0607428252696991,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8260761499404907,0.9171047210693359|0.8565332293510437|0.8260761499404907,0.8565332293510437,,1,1,3,0.9171047210693359,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8817770779132843,-0.7916522026062012|-0.9719019532203674,Canonical,-0.012242317199707031,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8564919829368591,0.9280115962028503|0.809457004070282|0.8564919829368591,0.809457004070282,,1,2,3,0.9280115962028503,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8311759829521179,-0.9443932771682739|-0.7179586887359619,Canonical,-0.0517597496509552,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8409063220024109,0.9541687965393066|0.8311633467674255|0.8409063220024109,0.8311633467674255,,1,2,3,0.9541687965393066,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8726476430892944,-0.974855363368988|-0.7211115956306458|-0.9219759702682495,Canonical,-0.040655553340911865,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8457133769989014,0.9591020345687866|0.8136358261108398|0.8457133769989014,0.8136358261108398,,1,3,3,0.9591020345687866,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,train,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8313187658786774,-0.9450039863586426|-0.7176335453987122,Canonical,-0.05173361301422119,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8406534790992737,0.9539494514465332|0.8308247327804565|0.8406534790992737,0.8308247327804565,,1,2,3,0.9539494514465332,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.873646080493927,-0.9752357006072998|-0.7209420204162598|-0.9247605204582214,Canonical,-0.04057225584983826,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8455373048782349,0.9588242769241333|0.8133948445320129|0.8455373048782349,0.8133948445320129,,1,3,3,0.9588242769241333,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,train,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.951311320066452,-0.9862191081047058|-0.9164035320281982,Canonical,-0.018304049968719482,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.950225830078125,0.9693920612335205|0.9676676988601685|0.950225830078125,0.9676676988601685,,1,2,3,0.9693920612335205,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9641436537106832,-0.98760586977005|-0.9129402041435242|-0.9918848872184753,Canonical,-0.007684051990509033,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9490581750869751,0.9691811800003052|0.9443032741546631|0.9490581750869751,0.9443032741546631,,1,3,3,0.9691811800003052,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,train,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9025340974330902,-0.9858554601669312|-0.8192127346992493,Canonical,-0.026131033897399902,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9250049591064453,0.9683074951171875|0.9339644908905029|0.9250049591064453,0.9339644908905029,,1,2,3,0.9683074951171875,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9382916490236918,-0.9905387163162231|-0.8302783966064453|-0.994057834148407,Canonical,-0.0020973682403564453,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9278756380081177,0.9685344099998474|0.8914116024971008|0.9278756380081177,0.8914116024971008,,1,3,3,0.9685344099998474,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,train,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9493333399295807,-0.9888505339622498|-0.9098161458969116,Canonical,-0.018695831298828125,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9487817883491516,0.969670832157135|0.9652844071388245|0.9487817883491516,0.9652844071388245,,1,2,3,0.969670832157135,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,train,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9645764032999674,-0.9878297448158264|-0.9131110310554504|-0.9927884340286255,Canonical,-0.007756024599075317,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.94893479347229,0.9689801931381226|0.9444014430046082|0.94893479347229,0.9444014430046082,,1,3,3,0.9689801931381226,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.833029568195343,-0.833029568195343,Canonical,-0.05724480748176575,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8543482422828674,0.9440073370933533|0.8791787624359131|0.8543482422828674,0.8791787624359131,,1,1,3,0.9440073370933533,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.9316105842590332,-0.9908128976821899|-0.8724082708358765,Canonical,-0.04593241214752197,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8550145626068115,0.9187880158424377|0.8831059336662292|0.8550145626068115,0.8831059336662292,,1,2,3,0.9187880158424377,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in shower,(location heidi playground),-0.8344977498054504,-0.8344977498054504,Canonical,-0.05692330002784729,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.855230987071991,0.9443511366844177|0.8799574375152588|0.855230987071991,0.8799574375152588,,1,1,3,0.9443511366844177,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.9251848459243774,-0.8565847277641296|-0.9937849640846252,Canonical,-0.046499103307724,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8651703000068665,0.9320822358131409|0.89125657081604|0.8651703000068665,0.89125657081604,,1,2,3,0.9320822358131409,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7510857582092285,-0.7510857582092285,Canonical,-0.061089128255844116,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8255028128623962,0.9176830649375916|0.8555008172988892|0.8255028128623962,0.8555008172988892,,1,1,3,0.9176830649375916,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.8647789061069489,-0.935254693031311|-0.7943031191825867,Canonical,-0.036069631576538086,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8365164399147034,0.9302313923835754|0.8149407505989075|0.8365164399147034,0.8149407505989075,,1,2,3,0.9302313923835754,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in shower,(location charlie playground),-0.7514269948005676,-0.7514269948005676,Canonical,-0.06100711226463318,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8257940411567688,0.9178301095962524|0.8557721972465515|0.8257940411567688,0.8557721972465515,,1,1,3,0.9178301095962524,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.8830344676971436,-0.7956438064575195|-0.9704251289367676,Canonical,-0.011896401643753052,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8589438796043396,0.9292764067649841|0.8124041557312012|0.8589438796043396,0.8124041557312012,,1,2,3,0.9292764067649841,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7507120966911316,-0.7507120966911316,Canonical,-0.06117996573448181,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8252373933792114,0.917580783367157|0.8552539348602295|0.8252373933792114,0.8552539348602295,,1,1,3,0.917580783367157,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.8649207353591919,-0.9356224536895752|-0.7942190170288086,Canonical,-0.036069005727767944,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.836422860622406,0.930087685585022|0.8148960471153259|0.836422860622406,0.8148960471153259,,1,2,3,0.930087685585022,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
