group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats heidi with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.819091372191906,-0.7942184209823608|-0.8120149970054626|-0.8043404817581177|-0.9073737859725952|-0.9115832448005676|-0.874045193195343|-0.8838385939598083|-0.5653162598609924,Location+Manner,-0.44598499312996864,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.05341828987002373,0.4991840422153473|0.5086095333099365|0.8802730441093445|0.10954651236534119|0.05341828987002373,0.8802730441093445,0.5086095333099365,0.10954651236534119,2,8,5,,,,False,1.0,-0.8809195086359978,sophia|beats|heidi|with|difficulty|inside,0.4991840422153473
Sentence,sentence_group,test,sophia beats heidi with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9483602270483971,-0.9934101700782776|-0.9554683566093445|-0.9549775719642639|-0.9837284684181213|-0.9738187193870544|-0.985594630241394|-0.9689198136329651|-0.7709640860557556,Location+Manner,-0.5035122409462929,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.22237327694892883,0.8568459749221802|0.8469064235687256|0.9682501554489136|0.2315395176410675|0.22237327694892883,0.9682501554489136,0.8469064235687256,0.2315395176410675,2,8,5,,,,False,1.0,-0.9561742395162582,sophia|beats|heidi|with|difficulty|outside,0.8568459749221802
Sentence,sentence_group,test,sophia beats heidi with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9411113560199738,-0.994373619556427|-0.9993358850479126|-0.9987620115280151|-0.7719739079475403,Manner,-0.03380952278772986,(win sophia)|(lose heidi)|(win_manner with_ease)|(and (win sophia) (lose heidi) (win_manner with_ease)),0.8603975772857666,0.9933537840843201|0.9775182604789734|0.711749255657196|0.8603975772857666,,0.9775182604789734,0.711749255657196,1,4,4,,,,False,1.0,-0.9412001371383667,sophia|beats|heidi|with|ease,0.9933537840843201
Sentence,sentence_group,test,sophia beats heidi with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8974147811532021,-0.9620546102523804|-0.98605877161026|-0.9813181161880493|-0.8234041333198547|-0.841484785079956|-0.9795639514923096|-0.951542317867279|-0.6538915634155273,Location+Manner,-0.2418541379738599,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.29047244787216187,0.9577183723449707|0.32184356451034546|0.844325065612793|0.005419340915977955|0.29047244787216187,0.844325065612793,0.32184356451034546,0.005419340915977955,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|bathroom,0.9577183723449707
Sentence,sentence_group,test,sophia beats heidi with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8811660204082727,-0.9608950018882751|-0.990014374256134|-0.9872654676437378|-0.9864692687988281|-0.9824784398078918|-0.9925382137298584|-0.9894353151321411|-0.1602320820093155,Location+Manner,-0.10426211915910244,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.6265042424201965,0.9573301672935486|0.8964478969573975|0.9823333621025085|0.0869540199637413|0.6265042424201965,0.9823333621025085,0.8964478969573975,0.0869540199637413,2,8,5,,,,False,1.0,-0.8901490997523069,sophia|beats|heidi|with|ease|in|bedroom,0.9573301672935486
Sentence,sentence_group,test,sophia beats heidi with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.896038431674242,-0.9955832958221436|-0.9949191808700562|-0.9943955540657043|-0.9753931760787964|-0.9248119592666626|-0.9782853126525879|-0.9117977023124695|-0.39312127232551575,Location+Manner,-0.07926414906978607,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.7522721290588379,0.9837013483047485|0.9809992909431458|0.9361910820007324|0.42525339126586914|0.7522721290588379,0.9361910820007324,0.9809992909431458,0.42525339126586914,2,8,5,,,,False,1.0,-0.9005562290549278,sophia|beats|heidi|with|ease|in|playground,0.9837013483047485
Sentence,sentence_group,test,sophia beats heidi with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8973882794380188,-0.9624508619308472|-0.9862502217292786|-0.9815589785575867|-0.8231186866760254|-0.84125816822052|-0.9793224334716797|-0.9512746334075928|-0.6538722515106201,Location+Manner,-0.24195563874673098,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.29046863317489624,0.9579340815544128|0.3220786452293396|0.8442143201828003|0.00547004071995616|0.29046863317489624,0.8442143201828003,0.3220786452293396,0.00547004071995616,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|shower,0.9579340815544128
Sentence,sentence_group,test,sophia beats heidi with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9852356165647507,-0.9991902112960815|-0.9997919797897339|-0.9996997117996216|-0.9999746084213257|-0.9999144077301025|-0.9992188811302185|-0.9991183876991272|-0.8849767446517944,Location+Manner,-0.03159308433532715,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.9206808805465698,0.9972552061080933|0.9949524998664856|0.9985401630401611|0.8183479905128479|0.9206808805465698,0.9985401630401611,0.9949524998664856,0.8183479905128479,2,8,5,,,,False,1.0,-0.9858806878328323,sophia|beats|heidi|with|ease|in|street,0.9972552061080933
Sentence,sentence_group,test,sophia beats heidi with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8812769930809736,-0.9626583456993103|-0.9903331398963928|-0.9878326654434204|-0.971078634262085|-0.9698308706283569|-0.9894763827323914|-0.984447181224823|-0.19455872476100922,Location+Manner,-0.1194934006780386,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.5887841582298279,0.9570181965827942|0.836872398853302|0.9643021821975708|0.07491745799779892|0.5887841582298279,0.9643021821975708,0.836872398853302,0.07491745799779892,2,8,5,,,,False,1.0,-0.8957529775798321,sophia|beats|heidi|with|ease|inside,0.9570181965827942
Sentence,sentence_group,test,sophia beats heidi with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9743752777576447,-0.9988951086997986|-0.9995222091674805|-0.9993971586227417|-0.9970285296440125|-0.9906011819839478|-0.9969168305397034|-0.9884617924690247|-0.8241794109344482,Location+Manner,-0.04316830635070801,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.8940978050231934,0.995972216129303|0.9939203262329102|0.9880924224853516|0.7710794806480408|0.8940978050231934,0.9880924224853516,0.9939203262329102,0.7710794806480408,2,8,5,,,,False,1.0,-0.9745632782578468,sophia|beats|heidi|with|ease|outside,0.995972216129303
Sentence,sentence_group,test,sophia loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9768197139104208,-0.9859570860862732|-0.9556400179862976|-0.9888620376586914,Canonical,-0.03547710180282593,(win heidi)|(lose sophia)|(and (lose sophia) (win heidi)),0.8920411467552185,0.9450308084487915|0.9100056886672974|0.8920411467552185,,0.9100056886672974,,0,3,3,,,-0.03547710180282593,True,1.0,-0.9834784269332886,sophia|loses|to|heidi,0.9450308084487915
Sentence,sentence_group,test,sophia loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9792166096823556,-0.9923445582389832|-0.9834018349647522|-0.9922782778739929|-0.9215349555015564|-0.971093475818634|-0.9939588904380798|-0.9999042749404907,Location,-0.0731019377708435,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.857197105884552,0.9712525010108948|0.9058700203895569|0.9137746095657349|0.857197105884552,0.9137746095657349,0.9058700203895569,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|bathroom,0.9712525010108948
Sentence,sentence_group,test,sophia loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9819087556430272,-0.9902501106262207|-0.9393249750137329|-0.9904969930648804|-0.9715115427970886|-0.9840952157974243|-0.9979620575904846|-0.9997203946113586,Location,-0.03540307283401489,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win heidi)
     (location heidi bedroom))",0.9123381972312927,0.9403166174888611|0.9401477575302124|0.9627594351768494|0.9123381972312927,0.9627594351768494,0.9401477575302124,,1,7,4,,,,False,1.0,-0.9859099388122559,sophia|loses|to|heidi|in|bedroom,0.9403166174888611
Sentence,sentence_group,test,sophia loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9530293430600848,-0.9843403697013855|-0.9677138328552246|-0.9907703399658203|-0.9178963303565979|-0.9372338652610779|-0.9435086250305176|-0.9297420382499695,Location,-0.05011959870656335,"(win heidi)|(lose sophia)|(and (location heidi playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win heidi)
     (location heidi playground))",0.8858199715614319,0.9468549489974976|0.9273456335067749|0.9336181282997131|0.8858199715614319,0.9336181282997131,0.9273456335067749,,1,7,4,,,,False,1.0,-0.9554105997085571,sophia|loses|to|heidi|in|playground,0.9468549489974976
Sentence,sentence_group,test,sophia loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9792055402483258,-0.9923409819602966|-0.983394205570221|-0.9922720193862915|-0.9214867353439331|-0.9710901975631714|-0.9939500689506531|-0.9999045729637146,Location,-0.07316382726033532,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8570531010627747,0.9712368845939636|0.9056641459465027|0.9137497544288635|0.8570531010627747,0.9137497544288635,0.9056641459465027,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|shower,0.9712368845939636
Sentence,sentence_group,test,sophia loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9336351411683219,-0.8152278661727905|-0.9499763250350952|-0.8096879124641418|-0.9881303906440735|-0.9892604947090149|-0.9911577701568604|-0.9920052289962769,Location,-0.05572422345479333,(win heidi)|(lose sophia)|(and (location heidi street) (location sophia street))|(and (lose sophia) (location sophia street) (win heidi) (location heidi street)),0.6513700485229492,0.5668807029724121|0.5667006969451904|0.987701416015625|0.6513700485229492,0.987701416015625,0.5667006969451904,,1,7,4,,,,False,1.0,-0.9731789912496295,sophia|loses|to|heidi|in|street,0.5668807029724121
Sentence,sentence_group,test,sophia loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9815564921924046,-0.9915980100631714|-0.9592980146408081|-0.9920793175697327|-0.9509627223014832|-0.9804607629776001|-0.9966843128204346|-0.9998123049736023,Location,-0.05807161331176758,"(win heidi)|(lose sophia)|(or (and (location heidi bathroom) (location sophia bathroom)) (and (location heidi bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win heidi)
         (location heidi bedroom)))",0.8794887661933899,0.9549946784973145|0.9286550283432007|0.9290314316749573|0.8794887661933899,0.9290314316749573,0.9286550283432007,,1,7,4,,,,False,1.0,-0.9833298921585083,sophia|loses|to|heidi|inside,0.9549946784973145
Sentence,sentence_group,test,sophia loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9517332826341901,-0.9771038293838501|-0.9685387015342712|-0.9825140237808228|-0.9154538512229919|-0.9389811754226685|-0.9460470080375671|-0.9334943890571594,Location,-0.042520542939504025,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win heidi)
         (location heidi playground))
    (and (lose sophia)
         (location sophia street)
         (win heidi)
         (location heidi street)))",0.8652364611625671,0.923816442489624|0.9048153758049011|0.8946391940116882|0.8652364611625671,0.8946391940116882,0.9048153758049011,,1,7,4,,,,False,1.0,-0.956287179674421,sophia|loses|to|heidi|outside,0.923816442489624
Complex_Event,complex_event,train,boy plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.28204554319381714,-0.7698478102684021|-0.5916010141372681|0.5153121948242188,Manner,-0.2441161920626958,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.04077745974063873,0.778184175491333|0.6685487627983093|-0.5920519828796387|0.04077745974063873,0.6685487627983093,,-0.5920519828796387,2,3,4,0.778184175491333,,,False,1.0,-0.2802821397781372,boy|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,boy plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.4446682035923004,-0.7868151068687439|-0.6209689974784851|0.5262078642845154|-0.897096574306488,Manner,-0.25286981711785,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.040497370064258575,0.792656660079956|0.6840631365776062|-0.5966182351112366|0.040497370064258575,0.6840631365776062,,-0.5966182351112366,2,4,4,0.792656660079956,,,False,1.0,-0.4598269462585449,boy|plays|chess|badly|outside,
Complex_Event,complex_event,train,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8653749823570251,-0.996311604976654|-0.7344383597373962,Canonical,-0.039524614810943604,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8623101115226746,0.966124951839447|0.8375445008277893|0.8623101115226746,0.8375445008277893,,,1,2,3,0.966124951839447,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,train,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8918865521748861,-0.9972652196884155|-0.7267880439758301|-0.9516063928604126,Canonical,-0.03134557604789734,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8464803099632263,0.9473257660865784|0.808326005935669|0.8464803099632263,0.808326005935669,,,1,3,3,0.9473257660865784,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,train,boy plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8680698474248251,-0.9978591203689575|-0.7788845300674438|-0.8274658918380737,Manner,-0.19561348358790076,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6565876603126526,0.9869076609611511|0.8739763498306274|0.6957194209098816|0.6565876603126526,0.8739763498306274,,0.6957194209098816,2,3,4,0.9869076609611511,,,False,1.0,-0.8748712738355001,boy|plays|chess|well|in|playground,
Complex_Event,complex_event,train,boy plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8912946283817291,-0.9989160299301147|-0.774499773979187|-0.8263832330703735|-0.9653794765472412,Manner,-0.1905756791432699,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6557427048683167,0.987273097038269|0.8555938005447388|0.6960882544517517|0.6557427048683167,0.8555938005447388,,0.6960882544517517,2,4,4,0.987273097038269,,,False,1.0,-0.9061269462108612,boy|plays|chess|well|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.7593282461166382,-0.8139650821685791|-0.7046914100646973,Manner,-0.15380140145619714,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6945293545722961,0.9533631801605225|0.894123375415802|0.6975057125091553|0.6945293545722961,0.894123375415802,,0.6975057125091553,2,2,4,0.9533631801605225,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.864832321802775,-0.9937535524368286|-0.8562480211257935|-0.7444953918457031,Manner,-0.12715977430343628,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7305852174758911,0.9645143151283264|0.8714732527732849|0.7372474074363708|0.7305852174758911,0.8714732527732849,,0.7372474074363708,2,3,4,0.9645143151283264,,,False,1.0,-0.8589164217313131,boy|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in shower,(location charlie playground)|(play_manner charlie well),-0.7596268951892853,-0.8141726851463318|-0.7050811052322388,Manner,-0.15372016032536828,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6946981549263,0.9533964395523071|0.8940562605857849|0.6978022456169128|0.6946981549263,0.8940562605857849,,0.6978022456169128,2,2,4,0.9533964395523071,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek badly inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8488564689954122,-0.8313500285148621|-0.7246924638748169|-0.9905269145965576,Manner,-0.13811953862508142,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.7032202482223511,0.9589720368385315|0.8477376699447632|0.7173096537590027|0.7032202482223511,0.8477376699447632,,0.7173096537590027,2,3,4,0.9589720368385315,,,False,1.0,-0.8458824952443441,boy|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7633556127548218,-0.7633556127548218,Canonical,-0.06170216202735901,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8330960869789124,0.9257538914680481|0.8638426065444946|0.8330960869789124,0.8638426065444946,,,1,1,3,0.9257538914680481,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.900277316570282,-0.9818516969680786|-0.8187029361724854,Canonical,-0.033711403608322144,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8488469123840332,0.9393324255943298|0.8257842063903809|0.8488469123840332,0.8257842063903809,,,1,2,3,0.9393324255943298,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in shower,(location charlie playground),-0.7631998658180237,-0.7631998658180237,Canonical,-0.06170210242271423,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8330793976783752,0.9257111549377441|0.8638518452644348|0.8330793976783752,0.8638518452644348,,,1,1,3,0.9257111549377441,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8908264338970184,-0.7969653606414795|-0.9846875071525574,Canonical,-0.01089489459991455,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8623418211936951,0.9331946969032288|0.8132787346839905|0.8623418211936951,0.8132787346839905,,,1,2,3,0.9331946969032288,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,boy plays hide-and-seek well in bathroom,(location charlie playground)|(play_manner charlie badly),-0.6355361938476562,-0.46968984603881836|-0.8013825416564941,Manner,-0.23675459623336792,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5550127029418945,0.9515215158462524|0.6774312853813171|0.7463490962982178|0.5550127029418945,0.6774312853813171,,0.7463490962982178,2,2,4,0.9515215158462524,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek well in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.7041844228903452,-0.929307222366333|-0.39652320742607117|-0.7867228388786316,Manner,-0.19774446884791053,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.49062448740005493,0.9139203429222107|0.4098564386367798|0.741330087184906|0.49062448740005493,0.4098564386367798,,0.741330087184906,2,3,4,0.9139203429222107,,,False,1.0,-0.6744645039240519,boy|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek well in shower,(location charlie playground)|(play_manner charlie badly),-0.6347547471523285,-0.46877890825271606|-0.8007305860519409,Manner,-0.23704463243484497,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5543956160545349,0.9513571262359619|0.6770925521850586|0.7458710670471191|0.5543956160545349,0.6770925521850586,,0.7458710670471191,2,2,4,0.9513571262359619,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek well inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.7081885834534963,-0.40785542130470276|-0.7447479963302612|-0.9719623327255249,Manner,-0.10581054290135705,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.59907066822052,0.931070864200592|0.46295589208602905|0.72061687707901|0.59907066822052,0.46295589208602905,,0.72061687707901,2,3,4,0.931070864200592,,,False,1.0,-0.6867334544658661,boy|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,charlie plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.28283586104710895,-0.7740552425384521|-0.5914568901062012|0.5170045495033264,Manner,-0.24384283150235814,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.040909040719270706,0.7805073857307434|0.6693499684333801|-0.5956017374992371|0.040909040719270706,0.6693499684333801,,-0.5956017374992371,2,3,4,0.7805073857307434,,,False,1.0,-0.2802821397781372,charlie|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,charlie plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.44506725668907166,-0.7898838520050049|-0.6205636858940125|0.5275250673294067|-0.897346556186676,Manner,-0.25267008940378827,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.04061174392700195,0.7944837808609009|0.684459924697876|-0.5990982055664062|0.04061174392700195,0.684459924697876,,-0.5990982055664062,2,4,4,0.7944837808609009,,,False,1.0,-0.4598269462585449,charlie|plays|chess|badly|outside,
Complex_Event,complex_event,train,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8651877641677856,-0.9963241219520569|-0.7340514063835144,Canonical,-0.039617687463760376,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8621364831924438,0.9661749005317688|0.8373334407806396|0.8621364831924438,0.8373334407806396,,,1,2,3,0.9661749005317688,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
